0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.634935339366526,0.8359838467667933,1.071303835829772,0.5169850640115967,0.0029791481610275117,0.3376241981759522,0.06273958501749621,2.1590337698066997,0.656496273539918,0.16944562794970586,2.3912968803108785,2.28623889665668,2.2368708883809867,0.20960784941465416,0.15216380871357715,0.7070448303860636,0.3565930137135733,0.5030541196089663,1.1195319906316015,0.37168050642016026
0.3828946962839086,0.3683391694627026,0.6121675425641135,0.0451025877985507,1.225021878592113,1.474089698034403,0.5579754093534465,0.6488077852735767,0.01848905834381509,0.1827411715766054,1.1255790785993425,0.9470660353670324,1.526274220135455,1.4060841825973898,0.8259495706062703,0.5381698331067685,0.6061598351659372,0.3192251858062718,0.49035335439807337,1.6130368658924232
0.5260917164540053,0.15803059573258726,1.3585640837486483,0.33716930148169966,0.7629159655260633,0.8153850197976671,0.19751057321874266,0.777229358219051,0.7708919474899132,0.7668452585774581,0.7706914993526162,0.9902312405315282,1.2578345788256127,0.8575322360369866,0.05517835032078855,0.019240840761718503,0.16958786338142917,0.4779506244921625,1.2731717360616646,1.2709576099715096
0.29951846728483567,0.12811084166339926,1.7539877480553803,0.41399400754149074,0.8427149995089432,0.6872703075531736,0.7199434340865754,0.0033039263485340475,1.5681044975112775,1.1029949989001655,0.4376753066424166,0.21803126648751892,1.6429378226125924,0.8672394931080654,0.3894182985769044,0.2250243498466321,0.6425510657721674,1.1754834493046147,2.0515045572603468,1.4203143128957667
0.2648376757735511,0.4109832742843077,2.0413054543484916,0.38185081953129507,1.4175172548933686,0.9676289703179224,0.9724728126657468,1.5713582124531396,0.12049855148053124,0.32108731981323735,0.007832189385540422,1.7873597484163968,2.025612544211395,1.3859321144358072,0.6137918417079077,0.6003773838075969,0.5960268335641263,0.274057645665285,0.9752884841523406,2.011516947887218
0.23113784751845246,0.47432126034528055,0.5901629809161886,0.9962809614024511,1.4356224680213157,1.2783167465014063,0.39018747726489467,1.3918008723372481,1.4633900031567721,0.5679573386264415,0.01798981186498616,0.7284951656584108,0.46412651280701134,1.4717793892105082,0.021544152265214,0.8044903886797582,0.3075083935806825,1.141614941140578,1.7472735514105233,1.9899321252537037
0.41964219704256034,0.016075613775843767,1.769466293910415,0.4753596281134843,0.918239234598293,1.0624456104103959,0.6510583119076765,0.691807811022032,1.8027130530072382,0.9644280234637543,0.6978570683749226,0.8991547177936988,1.1372712558829845,1.0397076151376425,0.6244589602613828,0.152371817120581,0.46160261747878883,4.224018970270456,2.041435640893591,1.40221400501965
0.06351351906174818,0.28275423259904675,1.6687137657131426,0.3884111117289484,1.1987194670846193,1.302023859677743,0.5516411638603311,0.7608838867206078,1.7382021070686098,0.8679343645317126,0.1694575818607229,0.9708244088354218,1.2196083790730983,1.3017037439287296,0.8540571669112247,0.05915219746135292,0.6938697346833917,4.772558979075669,1.9588218149979382,1.7095372314886548
0.0006187936028341223,0.4499859466419661,1.4535779942037532,0.10445329810377224,1.3483602188935977,1.5110740637279698,0.34377349860001993,1.073359934197841,1.6120915152700923,0.6055037711155005,0.2843777255629443,1.2795659826701185,1.5117337309736107,1.4752458558580137,1.1380934212312817,0.2117917526920411,0.987727033452571,5.571399305666185,1.7976429766686541,1.8274796379924612
0.2503932772790154,0.29527152239688614,1.4690680336869208,0.12360589364599184,1.1762472826280972,1.3958640214928228,0.360586723333415,0.9972331500402234,1.6368044646278515,0.6151711579064181,0.6519916052559722,1.2156967159243335,1.483377217539306,1.3267454328339434,1.0667860334073676,0.20027011574282272,0.9190706110473161,5.502879013739099,1.8203682639946233,1.6245909965956418
0.08083737612185526,0.3658842790706195,1.514804784031372,0.17634361137012522,1.2649929979587426,1.424119749096311,0.40333277182689364,0.9994062670759376,1.6490392633908646,0.675071733594595,0.36451948508016985,1.2058334352275057,1.439154170269409,1.3908286692929073,1.0385397263157259,0.14120831248180055,0.885752551620453,5.310250064255848,1.8448962837206233,1.7450534749679947
0.08082916817935959,0.36589271307480387,1.5147983047191906,0.17633622084415634,1.2650013692033797,1.424128426863389,0.40332643500646237,0.9994138339185332,1.6490348587585653,0.6750645415169222,0.3645113894559626,1.205840983175099,1.439161619692587,1.3908371302586542,1.0385494807184106,0.14121559133354145,0.885762512882946,5.310273627236045,1.8448909984631312,1.745061765797847
0.12401547225601628,0.33872793294029224,1.4794061728160917,0.15263065143419974,1.2308704860645292,1.4192656581291654,0.3697454964793808,0.980628573203642,1.6392104183462044,0.6381858538312241,0.3357247151173548,1.1952544476748401,1.4542302940421332,1.3665785428747823,1.074037131681751,0.17440854151978746,0.9253485102914358,5.495916550017334,1.8247371714877114,1.7028924551854134
0.1508683893982583,0.3307918502370518,1.470329286925399,0.11929037321621427,1.221736299707587,1.4126496832656528,0.36252700728845355,1.0002056221671518,1.6446925260519283,0.6115282679458856,0.4591870226826471,1.2185074552613488,1.4872691716428468,1.358933894688006,1.072346095126408,0.204460797417235,0.9245865361428829,5.536189126241367,1.8259397079975497,1.6896813442532195
0.10945714515797356,0.34536894958554154,1.4558260470147375,0.15531403889384587,1.2363133068778733,1.4360386047624403,0.3454713460845137,1.0293709832975493,1.6230131930375356,0.6331654988677567,0.2897593055865957,1.2279568898635023,1.4546139661484645,1.3740807738822662,1.1189581948124874,0.17489191568259965,0.973228152363955,5.651656719712481,1.8030953460739996,1.7097263153070046
0.1476867338061918,0.349725863802382,1.485554168976866,0.14215348960778595,1.2397386881791428,1.4290849471861753,0.37586110968420927,1.0109981629452416,1.6420305016811587,0.6378827317585795,0.4964468823944874,1.2222455116485267,1.4697222226285924,1.377931682704522,1.073423930876121,0.17809975417714663,0.9236865203813782,5.470629106431418,1.8291836860904689,1.70370486759068
0.1319407796912888,0.3547483765138798,1.4698235159298478,0.12644972506308272,1.2457113370047261,1.4339901724434991,0.3607378497872952,1.0189093674295404,1.632145987117772,0.6194112059270425,0.4533971171619673,1.2306239922846487,1.4831077046676844,1.3827385110590191,1.0830938382759938,0.19603391092943556,0.9340089538715213,5.50158108790761,1.817368046589043,1.712497704672072
0.13569130449006983,0.350997851715099,1.4735740407286289,0.13020024986186363,1.2419608122059451,1.4302396476447181,0.3644883745860762,1.0151588426307594,1.6358965119165525,0.6231617307258235,0.4571476419607483,1.2268734674858677,1.4793571798689034,1.378987986260238,1.0793433134772128,0.19228338613065454,0.9302584290727403,5.4978305631088284,1.821118571387824,1.708747179873291
