0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17.358,42.0655,35.2246,12.621,97.4965,5.158,28.8056,64.3141,15.0698,98.2996,20.9596,38.2671,7.2216,91.5778,6.8483,75.2887,67.7744,59.7022,72.4401,12.9547,43.4955,42.6629,13.1047,34.5118,62.3122,30.6533,84.3582,85.623,66.6608,11.776,79.1796,80.6424,9.8558,72.3968,44.2033,17.3096,44.5097,54.1746,43.9197,80.0175,97.0722,16.4446,9.408,37.9361,63.245,63.6971,31.8249,92.081,6.5231,49.8483,36.6776,75.3746,69.4314,73.9967,24.1551,97.1884,99.8324,98.0549,41.6979,74.4803,17.6417,58.1527,63.0212,69.4113,47.6655,90.5994,57.0642,33.7024,49.6818,76.7186,93.7888,60.1109,4.6456,29.3259,90.2118,91.7372,64.2301,80.2879,26.3271,66.8942
301.300164,1769.5062902500001,1240.7724451600002,159.28964100000002,9505.56751225,26.604964000000002,829.7625913599999,4136.30345881,227.09887204000003,9662.81136016,439.30483215999993,1464.37094241,52.151506559999994,8386.493452839999,46.89921289,5668.388347690001,4593.36929536,3564.3526848399997,5247.56808801,167.82425209000002,1891.85852025,1820.12303641,171.73316208999998,1191.06433924,3882.8102688399995,939.6248008900001,7116.305907239999,7331.298129000001,4443.662256639999,138.674176,6269.409056159999,6503.196677759999,97.13679364000001,5241.2966502399995,1953.93173089,299.62225216,1981.1133940900002,2934.88728516,1928.94004809,6402.80030625,9423.01201284,270.42486916,88.51046399999998,1439.1476832100002,3999.9300249999997,4057.32054841,1012.82426001,8478.910561,42.550833610000005,2484.85301289,1345.24634176,5681.33032516,4820.7193059599995,5475.511610890001,583.4688560100001,9445.58509456,9966.508089760002,9614.76341401,1738.7148644099998,5547.31508809,311.22957889,3381.7365172900004,3971.6716494400002,4817.92856769,2271.99989025,8208.25128036,3256.32292164,1135.8517657599998,2468.28125124,5885.743585959999,8796.339005439999,3613.32029881,21.58159936,860.0084108100001,8138.16885924,8415.713863840001,4125.505746009999,6446.146886409999,693.11619441,4474.83399364
5229.968246712,74435.16685251138,43705.71307178294,2010.3945590610003,926759.5629580821,137.228404312,23901.809301679612,266022.6342802522,3422.3345818683924,949850.4915791838,9207.653560140734,56037.22929029771,376.61731977369595,768016.6201254908,321.179879634587,426765.5897927282,311312.8479714468,212799.69686085463,380134.3570522532,2174.1128385503234,82287.33226753387,77651.72709005619,2250.5115692408226,41105.77426298303,241946.4500340118,28802.60090912144,600318.7569841333,627727.7396993671,296218.0809574276,1633.0270965759998,496409.3013031262,524433.3877665929,957.3608107571121,379453.1053280952,86370.23048004993,5186.341335988736,88178.76283692768,158996.3447186289,84718.46823009837,512336.07350535935,914712.506712807,4447.028803388536,832.7064453119998,54595.65042502289,252975.57443112496,258439.5527041266,32233.03079239225,780746.5633674411,277.56334272139105,123865.6984424446,49340.407224536575,428228.00072680495,334709.2904198311,405169.7900175442,14093.748563807154,918001.3024041351,994980.4222201565,942774.6650844092,72500.75854468172,413165.69195546967,5490.618861903714,196657.10916901022,250299.51335368815,334418.68519050087,108296.01076871138,743662.6410498478,185819.4624650493,38280.93055034981,122628.65546785544,451546.00787383073,824998.0797134109,217199.93514973804,100.259477986816,25220.52065457298,734158.8614959869,772034.025869863,264981.6466167968,517547.5966013973,18247.739361851513,299340.44013735285
198.65464371784333,28073.955219088435,9175.39405832857,49.04306799515609,13189116.103910761,2.8600863317600647,2787.3863767726566,526115.3519989281,104.1684360807012,14103128.028704736,500.09514072573336,15343.535640632577,6.901612571087542,7943039.20634658,5.916690592436593,1710956.9736056891,774542.3006686196,306682.6840299459,1276041.5684165726,54.57695876998569,34901.567130741336,30765.649558786157,57.23745757018691,8099.143255953675,417719.8064207865,3993.4508083353526,4134147.8743369756,4648876.416100747,684994.7782956796,37.166429824289736,2521099.3480902393,2906008.715972984,19.051750223992173,1270282.846026286,38801.0195422479,196.0617218326635,40606.58692934636,154129.09320347488,37194.1453330579,2735511.622045961,12728240.115678845,154.46799409000388,16.167977622582946,14528.807220429404,465434.30477933376,490280.0766437378,4979.447177636343,8300803.392386232,5.163356542449107,86783.74341471998,11771.483373592122,1725935.1251979147,927397.3944755228,1499394.5425321134,1049.969392946802,12852981.087731604,16008861.888837075,13818725.696569659,26524.183038742704,1575643.6317212328,214.46748695253822,254100.2829721464,453559.71825077035,925390.9699328501,64080.447430655055,7287144.2756814025,222168.24885560723,7014.4176926774935,84827.47295062791,1976241.448460603,9626673.525593834,322091.5404899715,2.277620721721475,3088.9786612382604,7041181.761694671,8054826.293309104,521101.83962146036,2808144.288864867,1679.443654842239,702949.5895607452
90781.7888264269,3131152.5112343174,1539516.2606683255,25373.189729908885,90355813.72994265,707.8241094412961,688505.9580204622,17109006.30336357,51573.8976818403,93369923.38203713,192988.73555912572,2144382.2569747516,2719.7796364777228,70333272.43452817,2199.5361697015423,32130626.460227776,21099041.483556025,12704610.061926115,27536970.83830093,28164.979589567876,3579128.6606425196,3312847.867670358,29492.278961430206,1418634.260209218,15076215.58380935,882894.7664475723,50641809.76541891,53747932.25627891,19746134.25108689,19230.527089278974,39305489.91346101,42291567.02962869,9435.556678659945,27471190.57581704,3817849.208978791,89773.49398943063,3924810.2802428002,8613563.376593834,3720809.7091254513,40995851.76171509,88793155.39412694,73129.60986020313,7834.102237495294,2071146.054088711,15999440.204896497,16461850.032550022,1025812.981664804,71891924.30143735,1810.573440905906,6174494.495668511,1809687.7200186625,32277514.263582632,23239334.62685546,29981227.400991213,340435.9059336182,89219077.77857405,99331283.50325157,92443675.50738524,3023129.3797202837,30772704.686550967,96863.85077604675,11436141.872372702,15774175.690965451,23212435.68336341,5161983.501296013,67375389.08153158,10603638.969998065,1290159.2337801093,6092412.335222901,34641977.55966927,77375579.89862515,13056083.581792388,465.7654309355524,739614.4666639419,66229792.38150367,70824239.8380288,17019797.660361517,41552809.681173325,480410.058953401,20024139.270636108
96011.7570731389,3205587.678086829,1583221.9737401085,27383.584288969887,91282573.29290073,845.0525137532961,712407.7673221418,17375028.93764382,54996.232263708705,94319773.87361634,202196.38911926645,2200419.4862650493,3096.3969562514185,71101289.05465366,2520.7160493361293,32557392.05002051,21410354.33152747,12917409.758786969,27917105.195353176,30339.092428118198,3661415.992910054,3390499.594760414,31742.79053067103,1459740.0344722008,15318162.03384336,911697.3673566937,51242128.52240304,54375659.99597827,20042352.332044315,20863.554185854973,39801899.21476413,42816000.41739528,10392.917489417057,27850643.68114514,3904219.439458841,94959.83532541936,4012989.0430797283,8772559.721312463,3805528.1773555493,41508187.835220456,89707867.90083975,77576.63866359166,8666.808682807294,2125741.7045137337,16252415.779327622,16720289.58525415,1058046.0124571964,72672670.86480479,2088.136783627297,6298360.194110956,1859028.1272431992,32705742.264309436,23574043.91727529,30386397.191008758,354529.6544974253,90137079.08097816,100326263.92547171,93386450.17246963,3095630.1382649653,31185870.378506437,102354.46963795047,11632798.981541712,16024475.20431914,23546854.368553914,5270279.512064724,68119051.72258143,10789458.432463115,1328440.1643304592,6215040.990690756,35093523.567543104,78200577.97833855,13273283.516942127,566.0249089223684,764834.987318515,66963951.242999665,71596273.86389866,17284779.30697831,42070357.27777472,498657.79831525247,20323479.71077346
96072.66109936552,3206454.4904918596,1583730.9355099718,27406.995735689063,91293365.59336329,846.6505659671902,712686.1086718218,17378126.824424542,55036.08603438147,94330835.07256086,202303.614086505,2201072.0510075805,3100.7827402636467,71110232.76179835,2524.45625327045,32562361.82066676,21413979.63190467,12919887.853816852,27921531.935967926,30364.410406945688,3662374.245351775,3391403.864652723,31768.998187997153,1460218.719434648,15320979.548643297,912032.7794048006,51249119.35439187,54382970.01105263,20045801.850840684,20882.57111300002,39807680.00035967,42822107.5490825,10404.066147530486,27855062.488447305,3905225.2380668265,95020.23130754523,4014015.9024087163,8774411.26554598,3806514.7408617823,41514154.09126364,89718519.91092291,77628.42520341289,8676.50571590424,2126377.4817820634,16255361.730486987,16723299.165533299,1058421.3725473797,72681762.81468451,2091.3690642659562,6299802.634942457,1859602.7061534103,32710729.065023504,23577941.67390409,30391115.47424747,354693.7790182006,90147769.38974494,100337850.67148456,93397428.9719995,3096474.4240983697,31190681.775622398,102418.4089927211,11635089.092909405,16027389.992212046,23550748.741026696,5271540.640769327,68127711.82276899,10791622.337267412,1328885.953422904,6216469.02590941,35098781.91111399,78210185.24597645,13275812.853626931,567.1924505954205,765128.6853256414,66972500.66977356,71605264.35453673,17287865.071249496,42076384.22304667,498870.29688966915,20326965.59006695
96313.0572371389,3207357.184377079,1584462.7461852687,27542.87392996989,91292078.86041297,871.6574777532962,713237.5299135018,17379165.24110263,55223.331135748704,94329436.68497649,202635.69395142645,2201883.8572074594,3148.5484628114186,71109675.54810649,2567.6152622261293,32563060.438368198,21414947.700822834,12920974.11147181,27922352.763441186,30506.9166802082,3663307.851430304,3392319.7177968244,31914.52369276103,1460931.0988114409,15322044.8441122,912636.9921575838,51249244.82831028,54382991.29410727,20046795.994300958,21002.228361854974,39808168.6238203,42822503.61407304,10490.054283057058,27855884.977795377,3906173.3711897307,95259.45757757936,4014970.1564738182,8775494.608597623,3807457.1174036395,41514590.6355267,89717290.91285259,77847.06353275166,8755.319146807293,2127180.852196944,16256415.709352622,16724346.905802561,1059058.8367172063,72681149.77536578,2130.687617237297,6300845.047123847,1860373.3735849592,32711423.594634596,23578864.636581253,30391872.702619646,355113.1233534353,90146524.66607273,100336230.43356147,93396064.93588364,3097368.8531293757,31191417.693594526,102665.69921684047,11636180.718059001,16028446.875968581,23551672.297121603,5272551.511954974,68127259.97386178,10792714.755384754,1329576.0160962192,6217509.271941995,35099409.31112906,78209374.317344,13276896.837240938,587.6065082823684,765694.9957293249,66972089.4118589,71604689.5777625,17288904.812724322,42076803.42466113,499350.9145096625,20327954.5447671
96313.2014053489,3207357.328545289,1584462.8903534785,27543.018098179888,91292079.00458118,871.8016459632961,713237.6740817118,17379165.385270838,55223.4753039587,94329436.82914472,202635.83811963646,2201884.0013756696,3148.6926310214185,71109675.69227472,2567.759430436129,32563060.582536407,21414947.84499104,12920974.255640019,27922352.907609396,30507.060848418198,3663307.995598514,3392319.8619650346,31914.667860971032,1460931.2429796509,15322044.98828041,912637.1363257937,51249244.972478494,54382991.438275486,20046796.138469163,21002.372530064975,39808168.7679885,42822503.75824125,10490.198451267057,27855885.121963587,3906173.5153579414,95259.60174578936,4014970.3006420285,8775494.752765832,3807457.2615718497,41514590.77969492,89717291.0570208,77847.20770096165,8755.463315017294,2127180.996365154,16256415.853520831,16724347.049970768,1059058.9808854163,72681149.919534,2130.831785447297,6300845.191292056,1860373.5177531692,32711423.738802806,23578864.78074946,30391872.84678786,355113.2675216453,90146524.81024092,100336230.57772969,93396065.08005185,3097368.9972975855,31191417.837762736,102665.84338505047,11636180.86222721,16028447.020136788,23551672.441289812,5272551.656123185,68127260.11803001,10792714.899552964,1329576.1602644292,6217509.416110205,35099409.45529728,78209374.46151221,13276896.981409146,587.7506764923684,765695.139897535,66972089.55602712,71604689.72193071,17288904.95689253,42076803.56882934,499351.05867787247,20327954.68893531
96307.20649881569,3207341.644412763,1584448.195650618,27539.45597041982,91292222.20567098,871.0011273218722,713225.5064198356,17379168.53195972,55218.697560067834,94329585.74214642,202627.84451030308,2201868.602495717,3147.3082021992423,71109780.64951916,2566.492374295645,32563091.727909792,21414958.19764302,12920969.870777965,27922375.29506304,30503.339697573814,3663292.4015741814,3392304.2013961296,31910.87448545434,1460916.765725649,15322044.587128408,912624.1241142402,51249311.894459054,54383064.3781342,20046804.018768936,20999.20231479226,39808213.73210373,42822554.49960687,10487.85433955942,27855907.38479156,3906158.009770965,95253.63317868405,4014954.8426684737,8775484.133099535,3807441.7169686346,41514639.01307074,89717431.29200317,77841.7060078353,8753.297509205302,2127165.6551770507,16256417.05081568,16724349.056158135,1059045.47704099,72681257.87167338,2129.662883851772,6300831.550123001,1860358.4393301727,32711455.1657041,23578879.091631047,30391899.88207239,355103.50063728914,90146665.8539961,100336390.75189261,93396212.23905604,3097353.3084328254,31191446.384321604,102659.69367616768,11636174.438890047,16028447.825313421,23551686.70211495,5272537.036195919,68127359.38429691,10792707.18322415,1329561.9516598505,6217495.68803814,35099445.423447445,78209492.92741345,13276893.174012907,587.0693249008315,765682.7265911631,66972186.61562029,71604795.62285267,17288907.945809294,42076852.88007046,499340.1315351429,20327963.07513581
