0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.6781,2.2522,11.7617,96.9724,44.5005,45.5816,72.4321,88.1634,94.0169,82.5023,61.4838,55.2911,58.4009,16.6226,33.4438,55.0019,98.5533,59.7827,5.9157,36.0252
9541.01121961,5.072404840000001,138.33758688999998,9403.646361759998,1980.2945002500003,2077.6822585600003,5246.409110410001,7772.785099559999,8839.177485610002,6806.62950529,3780.2576624400003,3057.10573921,3410.66512081,276.31083075999993,1118.48775844,3025.20900361,9712.752940889999,3573.9712192899997,34.995506490000004,1297.8150350399999
931947.8480101875,11.424070180648004,1627.0851957241127,911894.1564511352,88124.09540837514,94704.08163677852,380008.4293261282,685275.161846548,831032.0657468471,561562.5894342873,232424.6060659285,169030.73913723405,199185.91265391273,4593.004415391174,37406.48089571568,166392.24309565686,957223.8544094142,213661.64921144827,207.02291774289304,46754.046200323
13390957.462296933,0.8583754384183594,36.98933352781426,12621982.627609199,40551.297298552934,47529.58530381728,1274975.8296277132,5861805.757359898,9817592.266361289,3471886.451799462,379087.8594068968,177805.00444822622,261935.2484220212,162.32924297333616,6696.2025087262855,171378.25225098056,14403590.287635932,309664.18065712537,3.984002180242222,10534.437693903146
91030895.09272389,25.729290860855436,19137.287946548295,88428564.89704205,3921566.307720398,4316763.567534984,27524808.553793054,60416188.20394194,78131058.62211475,46330205.2222844,14290347.994436335,9345895.500710722,11632636.566309892,76347.67519528132,1251014.865780136,9151889.515523009,94337569.69076732,12773270.276313247,1224.6854744916325,1684323.865175876
91962842.94073407,37.15336104150344,20764.373142272405,89340459.0534932,4009690.403128774,4411467.649171762,27904816.983119182,61101463.3657885,78962090.6878616,46891767.81171869,14522772.600502264,9514926.239847954,11831822.478963805,80940.6796106725,1288421.3466758516,9318281.758618666,95294793.54517673,12986931.925524697,1431.7083922345255,1731077.9113761992
91973695.65981373,37.28639662357112,20783.320874793655,89351078.24332389,4010716.6258446225,4412570.497143239,27909242.257280372,61109443.53210323,78971768.22247364,46898307.32038517,14525479.231524821,9516894.636611355,11834142.038753841,80994.16606569062,1288856.9526271785,9320219.429567963,95305940.6084061,12989420.058162093,1434.119215516225,1731622.3715950109
91972383.9519537,42.225765881503435,20902.710729162405,89349862.69985496,4011670.697629024,4413545.3314303225,27910063.392229594,61109236.150888056,78970929.86534722,46898574.44122397,14526552.858164703,9517983.345587166,11835233.144084616,81216.9904414325,1289539.8344342918,9321306.967622276,95304506.29811762,12990505.896743987,1466.7038987245255,1732375.7264112392
91972384.09612189,42.36993409150343,20902.854897372406,89349862.84402317,4011670.841797234,4413545.475598533,27910063.5363978,61109236.29505627,78970930.00951543,46898574.58539219,14526553.002332913,9517983.489755373,11835233.288252825,81217.1346096425,1289539.9786025016,9321307.111790486,95304506.44228584,12990506.040912196,1466.8480669345256,1732375.8705794492
91972528.57758689,42.094283424445045,20899.691175304844,89350002.38650264,4011655.3823107607,4413530.229877194,27910085.900807098,61109322.136351466,78971049.92100327,46898633.150819816,14526551.259875659,9517973.903211966,11835227.175618783,81211.53747942744,1289525.8604899982,9321297.247137984,95304657.18644896,12990501.768459093,1465.8519665148044,1732360.9542256976
91972552.14606139,42.37488936634374,20905.360903337503,89350028.48576668,4011706.074331309,4413582.426315725,27910156.236609716,61109373.337508455,78971085.7543011,46898694.676779516,14526619.935116371,9518037.698438216,11835293.719464064,81222.13698138102,1289559.9787287351,9321360.75893992,95304677.50296257,12990569.345237853,1467.4431301194727,1732399.0455492588
91972552.14606139,44.782760534567146,20908.133121412895,89350028.48576668,4011706.075075504,4413582.426860787,27910156.2366099,61109373.337508455,78971085.7543011,46898694.67677952,14526619.935121387,9518037.698470008,11835293.719476677,81223.23708099652,1289559.9953236054,9321360.758974554,95304677.50296257,12990569.345246201,1472.342344865967,1732399.0537122274
