0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8105110.552286265,17350329.528790172,51008843.09888482,25073211.06504034,61329595.25158413,144737.57640938638,3509.9740074405504,9530532.341489214,16243.895072795847,99474858.48450404,1983915.995416728,903800.6276191268,11899041.59484626,30368794.135873374,38.703329571001525,25331008.95369573,175846.49530665466,6682772.882230434,3526285.2765153158,40161144.10727125,30325944.78655734,1154241.692973038,135747.76533427413,929665.4595825879,100169917.79183692,45379781.25141385,3571.349076252197,230.88492326885367,1112.6516675739088,48082.7613807996,88886856.03401417,58461759.360209085,12776934.72347573,11757219.367387304,29706497.474703126,950298.3288726977,31752.68502887501,7803.535577036321,2080694.6095966538,5571134.734180533,3183958.5083158826,31275.830428741298,6305725.800414587,366218.3139702402,65216432.729149714,450333.2041565818,9641057.308996277,5891687.757517718,61579183.54832184,34427224.64174454,75857866.2748967,310343.7274428192,67647121.27919891,3500998.5634673443,6276684.777596279,30217064.98842056,86979286.33899896,48277477.08062672,3672795.0327541865,3147218.74407456,18116587.10949645,214330.4029642724,125424.21118173437,4316643.281334588,2602018.1067546364,17508396.54926649,156963.30866142453,77994698.99915202,54021916.786944024,1070592.720644551,3430385.668820152,6837823.425211803,13035.335087490585,873.2497662034208,37815057.289902695,2986410.3873860687,1842686.8939786735,79999258.53674905,83904665.01906195,2994205.096652205,56382489.53338838,10004280.197687164,173451.9678115715,84879170.82122275,2869247.721788528,3130039.8981765904,11557964.43314859,12241071.752847372,77335510.96781376,14038709.89870485,85780110.21454261,6527481.125184756,274024.9614399342,9831798.915244687,31294718.09473785,1999331.5071173708,69297614.40639779,2479252.476363415,70611994.48218596,304128.84211518656
8102343.631991056,17346260.959148884,51001827.81230738,25068309.8869363,61321896.667535126,144386.3689015464,3462.2240522005504,9527528.521160854,16133.339975835848,99465034.57463843,1982563.763885518,902896.1795038868,11895680.187638221,30363394.693370614,36.07419933100153,25326082.37106177,175457.85113049464,6680264.0339676235,3524472.427535066,40154926.23047523,30320549.193856377,1153216.489657748,135408.09605266413,928747.8316703379,100160059.35901411,45373167.908437856,3523.129632252197,221.42671362885366,1087.893666933909,47885.6678863896,88877573.69375972,58454244.48878504,12773449.91309237,11753878.314971304,29701157.842152875,949370.3164099376,31594.48483758501,7729.251708146322,2079309.1068561638,5568847.275280533,3182237.4958742727,31118.899044901296,6303289.838250588,365650.03717180016,65208491.852380715,449700.97692577174,9638035.880084235,5889334.370213227,61571469.17999943,34421472.06365778,75849296.61645025,309822.02858837927,67639032.5234657,3499192.342460584,6274254.5178762395,30211679.19035447,86970104.92495795,48270653.90981072,3670944.2353877467,3145507.8729380695,18112428.60576189,213899.70027591242,125098.26507292436,4314633.990716178,2600465.2638281463,17504309.268484052,156596.9587111845,77986008.49768637,54014695.41954801,1069606.2631829411,3428598.0836443123,6835285.198292913,12937.152893800585,851.7795059534208,37809025.51681349,2984744.6098970687,1841384.6919684235,79990456.16277176,83895648.62712595,2992537.106147395,56375110.68132549,10001201.596128404,173066.0835214815,84870101.80407347,2867615.561298918,3128333.7890509805,11554652.185700102,12237661.74652061,77326857.56718877,14035054.882207409,85770992.81195764,6525002.042294346,273535.7887355242,9828747.332001127,31289236.11216544,1997973.923055931,69289426.74113138,2477737.422819805,70603728.88584708,303612.57104077656
7955409.373326253,17084703.602048382,50410728.18363618,24722726.838584818,60642550.51529922,137626.60775664836,3107.527834686782,9361389.02109146,14914.315254716104,98486407.12794694,1932157.846104981,875239.784146455,11699105.766393483,29963929.89846592,30.298526019769525,24977815.34745145,167599.310430869,6553339.14238863,3446373.987041406,39661505.99554018,29921510.5818271,1119874.109795566,128975.81283374371,900488.1036707308,99176277.47503637,44832037.73276963,3163.316141124197,187.22771921254167,951.7048570133968,45018.371439062365,87978614.31301019,57799024.35229728,12565983.817805262,11559081.59490884,29308297.047084507,920632.1832706636,29524.008194038877,7050.794848413285,2027040.0461192604,5458294.386643534,3109975.453374708,29072.953207502447,6181837.636677875,351816.0204459365,64496886.062480316,433484.917460003,9470437.822619159,5773984.738854763,60890036.65441283,33982277.683436684,75051685.94013798,297642.34279285214,66907494.352585495,3421520.1429952863,6153227.097766303,29813724.1869905,86085741.94311479,47703621.12231786,3590390.5009702854,3073881.05519912,17842174.10165881,204743.2195429918,119048.41194191284,4223557.066493952,2538492.389621979,17240950.236004468,149399.35450880928,77171498.20022044,53397412.21240034,1038126.5313137888,3352120.1845833845,6706131.836510957,11913.966798698988,740.9822279332958,37337545.33834499,2915919.6813840554,1793737.771514381,79160196.00377361,83034979.91848314,2923575.5399174797,55737565.319043286,9828838.699217485,165290.39931088098,84001900.30602564,2800855.1375763514,3057004.608116565,11362361.97865123,12036821.239890896,76517548.27373564,13812249.462543262,84895846.16047664,6400321.774395244,262469.28356092726,9658641.706622064,30880597.619054597,1947269.7874620205,68544454.82277001,2418003.558261248,69848115.34501366,291621.0911683481
7971039.304668669,16825882.712610915,46912956.822892465,24032259.55644185,55425621.0938496,144430.25316863248,3509.8948868673065,9352368.786348179,16226.10027371372,83747435.4472277,1970934.8391405859,899894.584389384,11634629.069651393,28871645.833159387,40.05446289079052,24269786.44404293,175449.5411389619,6586812.978983943,3493546.5552110057,37596516.727253065,28832825.304768924,1148609.8167335081,135465.1239151135,925592.422274578,84215687.29677469,42124964.85832391,3571.2002866495327,233.05773418605006,1114.826474050219,48008.074228269,76398183.27341129,53095181.554468386,12476443.562087448,11498426.757597053,28271002.56888045,946090.1891635283,31708.84238803768,7798.073653642077,2066701.1411803558,5500833.0265670465,3156259.4144189814,31232.84111706599,6218876.709552008,365147.8254422517,58540563.24864727,448904.4851201252,9459229.221745528,5814361.351164875,55627153.25457327,32523277.382006336,66808126.10871729,309491.56799085287,60462846.48539335,3468644.5835902127,6190520.090815525,28734157.933332488,75031407.82214917,44602324.43259491,3637788.072392402,3120038.7398251793,17548689.83872364,213814.00478057255,125169.21288203908,4270886.569425206,2582038.170522653,16975126.29388024,156621.52843920366,68421573.85260247,49434054.42642805,1065564.0117484443,3399095.592291981,6737995.903441239,13022.425236538138,875.5470160730076,35533014.85082031,2961452.321349903,1831126.2691545477,69920765.51837233,72801327.48562531,2969141.218407912,51388618.584941454,9810160.619268315,173062.13898557657,73511765.14734176,2845856.972771986,3103101.1540109073,11306969.62309502,11962867.144352572,67925527.61326727,13682469.831192441,74165593.3169163,6435324.196191133,273305.8690566532,9643563.631689824,29709156.794819083,1986191.2127451075,61756770.10601417,2460762.350843102,62780595.2259587,303299.9586264248
152627.19461645558,269887.31892123446,605382.7913551629,355596.9827122092,695008.0035460964,7520.1330485666695,472.7733917510104,172312.95595328882,1472.8610697613567,998574.6336259693,53221.814325902844,29556.995627835044,203472.92688548006,410485.7629500516,17.610526889655063,358331.8746048771,8696.47406815816,132094.64500488155,81854.1213542805,506093.9102455601,410051.375144992,35489.89225177653,7168.308745369781,30187.390330829774,1003797.8692010939,554602.2388928756,478.3878703270616,63.570995202040734,202.55745140264435,3305.2294529904175,917814.3330634087,670511.6959565282,214614.31454448588,201653.62838693708,403760.48032681644,30686.919093508972,2426.2310263001527,854.2448114135377,55153.14147705585,115273.27881732397,75829.58669872861,2399.548136166184,126473.77066560183,15043.48407485633,727756.4121360481,17557.58661655319,173807.0946428664,120203.30256159231,697125.5150233507,450928.65894424915,815029.375185281,13292.96227331669,747986.8701676279,81413.61826888053,126037.37080746982,408948.3749277368,903015.1689996868,580928.3505108878,84385.87493158411,75174.19178558793,278766.2872062698,10081.933049539977,6757.692962520945,95231.35304128472,65198.36106578354,271727.00902154297,7989.464265583607,832172.1784635335,631981.9370964393,33548.47587859223,80181.5246395329,134382.5829511797,1251.0375458167127,169.21287471044081,483778.5601585433,72280.11001189752,50360.77556119743,848148.2087033093,878987.666274488,72421.64955124678,652562.1907450631,178688.24470706284,8608.029762017133,886626.7538616955,70146.8500098288,74867.0786924297,199088.61157384329,207837.58471795544,826896.6035321057,230298.44632055424,893669.6127603352,129789.52897254191,12112.84364653693,176375.788866831,419826.2017367892,53531.1679921851,761620.3896318972,62882.453697471414,772418.9667084664,13093.789023463789
2872.9117564428598,4197.104879442602,7183.617306523025,5042.246056690812,7875.024261176586,389.9171958286024,62.89901899724282,3114.326155534014,132.25485168161322,10023.660168856382,1426.388914155541,965.5739551632432,3478.618632702157,5547.542942598462,7.00892333842306,5067.576960593462,429.0687923725054,2610.3142630765215,1899.7513803699985,6376.443414494395,5543.214014757425,1089.7863743044436,377.419344839378,979.2379189726198,10057.761500537395,6776.896248653531,62.89293519906096,16.29799114572873,36.10984084213237,226.29161125318205,9475.765859410167,7689.498244732618,3603.8744740169495,3457.5519084744155,5486.478208199143,989.8060914750677,184.46649146401614,92.37078279050093,1460.8522996625397,2384.6012803232297,1804.5436575538479,183.63371492733495,2535.748928889632,616.8467505526496,8120.132466644049,683.6508199744276,3132.1384657509625,2451.2695986377075,7890.288214333355,5905.35323638469,8755.966626569629,568.2314233496436,8269.504654213786,1892.1951968227513,2529.8907774928957,5533.683797676116,9374.452115520835,6989.288202017546,1937.8193476828746,1794.6372101483867,4288.290968626738,473.490228259383,363.3328226994199,2099.8103006482124,1632.734633126296,4216.261959522963,405.86331296837307,8877.65533195436,7391.8824527561665,1050.3746478299145,1873.2576027656905,2640.1109503339976,119.2479570251162,31.78483644031587,6188.442500829697,1748.0870098839514,1375.0635969049763,8991.353427872062,9207.109695672989,1750.7487165220082,7551.5746999681,3190.758837385103,426.3109613265842,9260.505964562297,1713.3626976520754,1789.980532404501,3428.1027764808387,3528.1743614822626,8840.384453967214,3777.051358971745,9309.572294384241,2579.885283031501,534.5428675299627,3162.836844207719,5631.183953534812,1432.0995368347503,8369.818904101849,1594.108695304487,8448.412836179137,562.8109766252455
1128.9931816821918,1103.0891988836229,217.46828489005566,959.9660373851657,126.77670918405056,306.8844061802956,58.12594995165,1143.9742718152702,116.64322415083006,1488.2136272341013,823.2208261510823,632.6211315006949,1149.6449142377824,831.9563829675317,6.885465544748257,953.7435616664588,332.79320445490885,1102.4433347228914,968.6667511505075,557.1335697546601,832.6355767585337,689.1902613402344,298.33807959230035,639.1031425060937,1514.5408016592264,397.3605684861541,58.054413580508935,15.747487558892146,34.171525127633004,190.4367642985817,1102.0184233933687,29.198812067508698,1146.6156973093748,1149.5189586672932,848.4977987259626,643.9772711436963,158.36069510294692,83.49860735237962,835.5948537336662,1069.9900526702404,942.5072263311595,157.82894830912483,1092.465878162533,448.84567358362256,260.17593736201525,487.15046283608535,1144.5944660771638,1080.0236243782565,135.9938489049673,722.9678367599845,633.2484707832336,420.04938765551196,344.65201066434383,966.1523208641447,1091.621471049264,835.8390365280211,1032.1727607399225,305.6530336216092,977.6952507970855,940.1176212071441,1091.9398068413138,361.5979899170052,288.8692199991783,1015.2748591257259,892.5002001929097,1101.0458078347147,317.55076315498445,709.774048820138,118.4063484147191,671.9277593775187,961.3421714692377,1105.9435153901577,106.06804090571859,30.18445944905261,626.8100626915693,926.7274956218898,804.6151839387603,780.7959831804037,921.6588418036699,927.7719421214424,40.29707399755716,1147.055514935404,331.03320954879746,956.599465444684,916.4410512046888,938.9831089116633,1149.5970194339752,1148.9504159986973,686.0438284277916,1139.1644103638828,988.9772488623857,1098.503540338017,399.7112392982817,1145.7373753152788,807.8001324422657,825.3954648587387,401.9346421211958,880.3936600852758,448.177057787776,416.8852310741786
52.8875612327829,64.24793815240264,84.07192908227444,70.55775265023112,88.1972121745348,19.46248798861052,7.720863757242569,55.196427173912525,10.673354721613578,100.13340325653553,36.88128294539638,30.547639923286624,58.731624661013484,74.11783983930945,2.1829930984230543,70.30292663350701,20.204216212499887,50.875100267119706,43.82190012000501,79.21151848137379,73.66491379588842,32.060359014431015,18.81316322935163,30.81350672256667,99.53777773678303,81.72927265614271,7.211491199060674,3.223981505728716,5.851040202132253,14.650216843183443,96.57940497994423,87.43702068924904,59.529690656811,58.195492474362254,73.27115795016289,30.826228715013713,13.178600174014719,8.953613900500386,37.623859172454104,48.81238032318652,41.54311594367027,13.665131087334885,49.92876488901675,24.226152112649288,89.64269763976336,25.774489164410625,55.239753710106015,48.867994147352874,87.58699192106724,76.42774962633848,93.23438012599945,23.186368909664452,90.31002101302147,42.971590062603354,49.83085745293647,73.99603158608079,96.71707452833652,83.01338601857424,43.49818124296144,41.900373658631,64.79883406683803,21.5281398993975,18.825813889416168,45.19178223889321,39.98240663623437,64.54737708345056,19.866562728362624,93.42966631054878,85.03495674580336,32.00528621999547,42.88962692534551,51.0007314439863,10.644463335116598,5.154076190315891,78.50331161916256,40.99252088414505,36.27208665502258,94.65715058147907,95.26175966858864,41.414111712016165,86.32093707472086,56.169878624379635,20.276371236599516,95.75611527264118,40.29910804191604,42.06330679450184,57.80102799087763,59.2706347219646,93.45882897078991,61.07606153190136,96.18330942094326,50.50949262082577,22.747263119963463,55.51020064763725,74.65928112342954,37.166675394633785,91.16653770208359,39.62825169460848,91.39979727566242,23.31280221528141
52.743393022567034,64.1037699431181,83.9277608692646,70.41358444094658,88.05304396152496,19.31831977859838,7.576695547243162,55.05225896462798,10.52918651161417,99.98923502862453,36.73711473564617,30.40347171330359,58.587456453591585,73.97367163002491,2.038824888423065,70.15875842422247,20.060048002487747,50.73093205597252,43.677731909789145,79.06735026836395,73.52074558660388,31.91619080444798,18.668995019368595,30.669338512583636,99.39360950887203,81.58510444313288,7.067322989061267,3.0798132957287123,5.706871992132392,14.506048633185856,96.43523675203323,87.2928524762392,59.385522447526455,58.05132426507771,73.12698974087834,30.682060505030677,13.034431964013493,8.80944569050098,37.47969096247107,48.66821211297065,41.398947733454406,13.520962877333659,49.7845966797322,24.081983902666252,89.4985294342041,25.63032095442759,55.09558550082147,48.72382593713701,87.4428237080574,76.28358141332865,93.09021191298962,23.042200699681416,90.16585278511047,42.82742185238749,49.686689242720604,73.85186337679625,96.57290630042553,82.8692178055644,43.35401303274557,41.75620544794947,64.65466585755348,21.383971689385362,18.68164567941858,45.04761402774602,39.838238426018506,64.40320887416601,19.722394518350484,93.28549809753895,84.89078853279352,31.861118010012433,42.745458715595305,50.85656323377043,10.50029512511719,5.009907980315916,78.35914340615273,40.848352673929185,36.12791844503954,94.51298236846924,95.1175914555788,41.2699435018003,86.17676886171103,56.02571041509509,20.132203026558273,95.61194705963135,40.154939831700176,41.919138584285975,57.656859781593084,59.126466512680054,93.31466075778008,60.931893322616816,96.03914120793343,50.36532441154122,22.603094909980427,55.366032438352704,74.51511291414499,37.02250718488358,91.02236947417259,39.48408348439261,91.25562907755375,23.168634005240165
64.25288538821042,61.00750391557813,17.467527642846107,53.34112925082445,1.7895831763744354,26.35480959538836,9.02819630154545,64.6209543403238,13.365651111547777,58.57294158637524,51.94890424981713,43.38293646334205,64.60007082484663,46.981966972351074,2.308201748773854,52.60789458081126,27.63986154750455,63.95903418865055,59.309906211681664,33.427293352782726,46.60994664952159,45.69457955705002,25.532945088518318,43.743593551917,60.469388484954834,25.936056971549988,8.529937944801077,3.5552000179746983,6.593066301818453,19.01595786415419,42.23435725271702,6.526347957551479,64.00260731764138,64.28596955165267,47.38482889160514,43.82966833561659,16.819599320984707,10.868781708309143,52.78168368851766,63.02639316674322,57.08468858432025,17.28178126898274,63.42063896264881,33.951661021856125,4.204869240522385,36.201242393115535,64.50656399130821,62.779664343222976,0.7012435048818588,41.595481634140015,20.907769709825516,32.365185310016386,8.183383867144585,58.465647991746664,63.3531765723601,47.146609261631966,38.49757632613182,21.65543020516634,58.94507054891437,57.4438216756098,60.21263014152646,29.545409226906486,25.337159577640705,60.35009078588337,55.44851293414831,61.030324805527925,26.98164463287685,24.77278296649456,12.644163087010384,45.39996500778943,58.39889012183994,63.910443384200335,13.077665034075835,5.811034360642452,37.20815781503916,56.53443602984771,51.18545778864063,27.349388748407364,34.14225931465626,56.956480209715664,9.399043403565884,64.91199029050767,27.672803120542085,35.49086411297321,55.82929823221639,57.60735528124496,64.20173012837768,64.59958540275693,23.491630733013153,63.48700012639165,36.766455605626106,63.76422159560025,31.525500845629722,64.50266856327653,45.77309634163976,52.24947091192007,10.478227436542511,55.04554025223479,12.752591580152512,32.42586703208508
