0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28.05575895358983,10.997271771389135,24.96879293976287,5.756323173264438,3.9876231438659215,12.212005784585283,33.63513140080621,2.6143579035305278,15.584945092843473,2.9202603408615255,26.119720670327826,10.04108476330332,2.2413408943214828,3.3284560675949226,6.685365430111924,8.031589840140494
15.316015414247532,6.029509460597686,13.772561137332282,2.737475525499068,1.602782718510685,6.710003125610889,17.902965104295873,0.6797897243478448,8.728565316221038,0.8892316992991578,14.387326839379634,5.416747311118357,0.452123879969923,1.1410961217241313,3.3113122454653325,4.171643112995005
11.610128722438397,0.3963703156734688,8.707022332960584,0.4247395565500707,0.47418487643705376,0.9410908298955576,18.03883852267198,0.32908938374183627,2.179105506854711,0.3769913523283974,9.619675995577193,0.241428253479965,0.3389551993958606,0.360936550087243,0.29730976279875154,0.1603804161773983
0.16322812509476492,0.8696528501937628,0.049970665098307165,1.7919721222663023,2.0878577068445514,0.8094995333635051,0.7555011922144601,2.3697784548348384,0.33171446040139685,2.30229694226321,0.012266991568559149,1.0786901410666072,2.377093134381637,2.2746638241466597,1.6680409391812585,1.407303614150484
2.146031713164188,0.15959372774446656,2.0121338216798854,1.1162497256326054,1.537272163690166,0.31229207421196215,2.028048711405077,1.914830814640383,1.0199368756840457,1.826171032370957,2.1359260797876196,0.10967296641395485,1.9550184245706843,1.7650861280476846,0.9251997079165584,0.5750124505649339
3.235984618503579,0.5325012645839564,1.4814321125126924,0.637885591941207,1.1198277209602878,0.5718949127604827,8.17535243988042,1.5642558614258073,0.8182865479700467,1.4598271517631591,1.9689906083994764,0.31625583673954516,1.6295089822027284,1.3747973033106815,0.43184832272771523,0.08505076528538247
1.766133920212667,0.43765803494988553,0.7692823799962447,0.511281551530673,0.9020882236824788,0.4403818874201484,4.41286689282861,1.275752175078349,0.6622939400022183,1.18717983625766,1.0238937336956333,0.25157631347904363,1.3159366970753847,1.1269254159388264,0.35309422016728575,0.06733591986118448
0.12891781804574975,0.05262040739844842,0.00024388833661248555,0.3287137276851224,0.4613601688264408,0.018568381878170115,0.5725856291572384,0.6642316768688268,0.17465576910548464,0.6090265113835542,0.024634579955911562,0.06677287749909411,0.6602871946234012,0.6073866770075531,0.3054827500567203,0.18395022822727647
0.01701763175399762,0.07501895711980389,0.019831250663511213,0.03516329964157272,0.0618074549595482,0.05621367852259418,0.042620421642631356,0.010808332280972444,0.03966395395864808,0.015193784469690108,0.055767620392831674,0.0013013781848965067,0.03857841073748247,0.028960938809451164,0.019642517504193435,0.0071635259723539235
0.08280063953322525,0.06202902239031083,0.02662535026437496,0.008284869971383557,0.02469531026717764,0.06643993226731837,0.14135439061101351,0.05756557677594376,0.03832959649552947,0.029442949393268414,0.10900361780339196,0.013405131328738662,0.011194537197255272,0.07016808244538542,0.04260716613485371,0.01189764862258258
1.6872526561612773,0.15288653897540527,0.6576257838821036,0.07652700022416692,0.4415532135949496,0.1039033667348761,4.98500941717009,0.9265898277568771,0.35675295319248335,0.7984536667992082,0.9047834846512792,0.02926521032451035,1.258334992148832,0.5488077841601102,0.0470367658811206,0.036547432139890645
1.6580290071576158,0.13817820762472266,0.6413195780310161,0.10267019612695538,0.5136707422245523,0.08750296057291251,4.930796626162177,1.0637686928447954,0.34274093718197207,0.917789849066855,0.8840163720656697,0.016915564906462066,1.4286301989955508,0.6443427777755817,0.03558806148435423,0.038170496540605114
