0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8085,1.6932,2.8665,1.439,2.1556,2.3094,1.9586,1.2956,2.3656,2.115,2.27,2.0919,2.7549,2.9756,1.488,1.0543,2.5263,2.5561,1.3917,2.4353
16.58502201827694,5.43685082075012,17.575396536953367,4.216477230824191,8.633068466407018,10.068381813254392,7.0893949613603136,3.653187229036488,10.650427157110746,8.289585766119227,9.67940081407284,8.100291105635907,15.719468877315903,19.60138055038327,4.428230196243525,2.8699654747633754,12.507143986831231,12.885465877137777,4.021681102831509,11.419243972744166
46.57903433833079,9.205675809694103,50.37987417317682,6.067510735156011,18.60944238618697,23.251920959529695,13.885288971320309,4.733069373939674,25.19465048286118,17.532473895342168,21.97223984794535,16.944998963879755,43.30556481011758,58.325867965720455,6.5892065320103645,3.0258046000430268,31.59679785393174,32.93653932855187,5.59697359081061,27.809284846823864
33.17004403655388,10.87370164150024,35.15079307390673,8.432954461648382,17.266136932814035,20.136763626508785,14.178789922720627,7.306374458072976,21.300854314221493,16.579171532238455,19.35880162814568,16.200582211271815,31.438937754631805,39.20276110076654,8.85646039248705,5.739930949526751,25.014287973662462,25.770931754275555,8.043362205663017,22.838487945488332
30.69581942951119,10.062608953730763,32.528820155068196,7.8039223320531566,15.978218809441671,18.634719311584007,13.121163623333626,6.761376343131959,19.711977982396345,15.342495628997542,17.914787164419558,14.992146096101939,29.093840071732405,36.27854321089454,8.195838048716805,5.311777209893655,23.148418674125715,23.848622775047833,7.443390596620914,21.134916228788075
37.57128480068434,9.56925876322815,40.90631244165229,7.343776694374745,16.025149777291013,19.287573640944167,12.778820545562498,6.347463957393512,20.682499380815756,15.280223574760505,18.37892294934575,14.87535708716321,34.784129086427576,48.23176860369345,7.722710212442538,4.9815969553824,25.427801700187317,26.452133731521506,6.997444100795296,22.591722850254953
35.43609270299407,9.537460734671287,38.05802563022117,7.183338495936066,16.185355816458916,19.393866500535836,12.886247985955057,6.125628173408012,20.73165055561664,15.437336805243925,18.51142385790517,15.02846577258915,33.18105104324926,43.55320211940447,7.585198314999836,4.672715436041034,25.131926918405604,26.05219180914332,6.81582595707234,22.529707760434626
33.1095500950633,9.617162040540096,35.043342487189975,6.903792840243639,16.687318379195627,19.780691019672688,13.297683098947148,5.673828680157388,21.018190334464762,15.938425693871983,18.948206925683955,15.524342504736985,31.401366848296092,38.934638920510416,7.3714145837550005,4.024413800454338,24.901219280941117,25.680672977559404,6.4757860724969145,22.637852941404113
32.821706098890715,9.4045943825739,34.60872312751171,6.482401973350541,16.80254489542313,19.94126483827071,13.29499858269525,5.143202243815447,21.180559660621608,16.033787336011507,19.102348436445997,15.607219455709721,31.22664280682354,38.14603771460329,6.9892128955545605,3.333950055071613,25.00998103711398,25.768043003980104,6.017385324175908,22.78868957519863
32.74358962190724,9.424473443625773,34.52027772076232,6.512636708363361,16.80671047766809,19.934728601061558,13.307168473020091,5.180857200199783,21.168764201951994,16.040014514011286,19.09904353304354,15.614504970769046,31.15812341490681,38.03934428174442,7.017116331772594,3.38320324815097,24.978735675549306,25.73249117455535,6.049992077465978,22.76926288104881
35.4847358534074,9.450483125678032,38.30680588369892,6.352971577550553,16.516321636483994,19.609410092089774,13.19209468780218,4.739576693957025,20.884891009305008,15.780686298641276,18.765426155272912,15.374970840927299,33.121934206511675,44.50431569891018,6.923487104199012,2.170712482419024,25.096250587156085,25.987554242983727,5.812093392163787,22.59902108531078
35.44679135339776,9.44954566174266,38.26106254006522,6.313131783455782,16.531691414761198,19.618813601425394,13.20754419730674,4.664583553472061,20.890974790061144,15.796809841139519,18.776805526766218,15.391359658640239,33.09081805061712,44.44280570944523,6.893273816609913,2.0071109606197926,25.089813951478007,25.97833492456438,5.761861467007456,22.60020633814186
