0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7395,1.9314,2.6263,1.5106,1.3058,2.0175,2.9263,1.115,2.2039,1.1605,2.6672,1.8711,1.04,1.2284,1.6053,1.719
15.479243539342297,6.899162310791449,13.82253180243059,4.5294476477653705,3.6906404253552365,7.519502658974394,18.658466296510333,3.049568179182683,9.060279776622435,3.1915286415623676,14.399593830948193,6.495437452184964,2.82921701435156,3.415759945870791,4.979353184646591,5.578946727145489
42.40538767602823,13.325042087062604,36.302115272723455,6.842183616714368,4.819238267428868,15.170596614480841,54.60026992347819,3.4002685197886917,19.967950599698185,3.703768988533128,38.40659666590502,12.153613016783286,2.942385694925622,4.195919517507679,7.993355667313172,9.590209423963096
30.958487078684595,13.798324621582898,27.64506360486118,9.058895295530741,7.381280850710473,15.039005317948789,37.31693259302067,6.099136358365366,18.12055955324487,6.383057283124735,28.799187661896386,12.990874904369928,5.65843402870312,6.831519891741582,9.958706369293182,11.157893454290978
28.649227240425642,12.769078043644669,25.582959118082986,8.383172898897044,6.830695307556088,13.917213710373321,34.53338268940113,5.644188718170911,16.768908217159428,5.906931373232482,26.650994590540208,12.021857729717276,5.236359318892167,6.321942195642607,9.215865138028482,10.325602290705428
34.03124357209341,12.396170506805179,29.076525052275564,7.904808765205646,6.413250864826209,13.6576108718248,44.73678384068663,5.293613764956335,16.970558544873427,5.5405874926246845,30.755911278727304,11.595928926563776,4.910849876524211,5.931653370905604,8.722513752839639,9.835640605425876
32.5613928738025,12.49101373643925,28.364375319759116,7.778204724795112,6.1955113675484,13.789123897165135,40.97429829363482,5.005110078608877,17.126551152841255,5.267940177119185,29.81081440402346,11.660608449824277,4.5972775913968675,5.683781483533749,8.64375965027921,9.817925760001678
30.92417677163558,12.876051363990687,27.59484905142626,7.595636900949561,5.754783312692362,14.248074166463454,37.134017029963445,4.393589580399355,17.61418932373799,4.68978685224508,28.762286090371916,11.978957640802415,3.941628088944884,5.1642427446024755,8.596148180168644,9.93454006836777
30.778241321835832,12.853652814269331,27.614924190426382,7.231759873622866,5.231615688906373,14.285719463107878,36.518810979163575,3.7401662358115004,17.749181138884826,4.065566556391835,28.731153049934996,11.910883385118424,3.2427624835840003,4.5858170064043735,8.310307947616117,9.74342631416814
30.712458314056605,12.866642748998824,27.568467589498496,7.258638303293055,5.268727833598744,14.295945716852602,36.42007701019519,3.7869234803064717,17.750515496347944,4.110203290254794,28.677917052524435,11.92558989463206,3.292535431518738,4.627024150040308,8.333272596246777,9.762487488763076
32.48251160975111,12.77578523241373,28.252718723644975,7.190396173040272,4.851869930270972,14.125602417850407,41.5464408179763,2.802768075773651,17.43209213965099,3.2823066740623172,29.691704154979107,11.88291955297881,2.0230059021726507,4.008048283434812,8.337702195993044,9.787137272280384
32.453287960747446,12.790493563764413,28.236412517793887,7.164252977137483,4.779752401641369,14.142002824012371,41.492228026968384,2.6655892106857326,17.4461041556615,3.1629704917946704,29.670937042393497,11.895269198396859,1.852710695325932,3.9125132898193407,8.326253491596278,9.788760336681099
