0,1,2,3
2.4956,1.8121,1.7853,1.5974
12.129008741049079,6.123292854811312,5.961368089774781,4.940171266841625
30.269154214162082,11.096018982203578,10.642830450674916,7.891429581652811
24.258017482098158,12.246585709622623,11.922736179549561,9.88034253368325
22.44856001782297,11.33308665964808,11.033393759436679,9.143346628706169
24.423791837907917,10.872040852586363,10.561030452831485,8.650734338348322
24.219931017369014,10.905291244254734,10.579676602087691,8.567866050131242
24.118243403206932,11.149779067007206,10.788490747605566,8.508825302165999
24.244950573281045,11.034973098462316,10.651968043560037,8.216418654892722
24.217922082797575,11.051314570628314,10.669064489509429,8.239685754429784
24.217674262458836,11.04552784237505,10.675842670856701,8.240077223906694
24.21395879491333,11.054564370311025,10.68302813979348,8.227541666207847
