gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000114472028004926,0,2.53799929653868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,0.000114472028004926,-2.53023255658024e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,0.000114472028004926,-2.53023255658024e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000114472028004926,0,2.53799929653868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000114472028004926,0,2.53799929653868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000114472028004926,0,2.53799929653868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000114472028004926,0,2.53799929653868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.16498952740221e-06,4.07431162745662e-08,2.27979803335784e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.89319548571627e-06,1.79404868782402e-06,2.19484610064492e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.72249597980152e-08,1.77330127179114e-07,-2.91301707490635e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.59581536007643e-07,2.8072310166701e-06,-5.27792965994097e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.12652023268711e-07,1.147395513693e-07,2.17310752852421e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,2.51145968012146e-07,-5.57132521204534e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61152108842513e-07,1.16498952740221e-06,-1.77622348541571e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,1.79404868782402e-06,-3.96588287272349e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.79404868782402e-06,2.8072310166701e-06,-2.37977059635775e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.07431162745662e-08,1.16498952740221e-06,-1.04018574214036e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,1.8629497813558e-06,-4.11812269143308e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0,5.59581536007643e-07,-1.26547496247928e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000109975018932926,1.16498952740221e-06,2.40051456872287e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45551785867921e-06,1.38151993835622e-06,1.63728694573803e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.77330127179114e-07,2.72289481967187e-07,-1.93334164497706e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.38151993835622e-06,2.72289481967187e-07,2.2593164990274e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.72289481967187e-07,5.59581536007643e-07,-6.49696152697522e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.8629497813558e-06,0.000109975018932926,-2.38927578064954e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.46279706549309e-07,0,1.00597418967835e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.12652023268711e-07,1.77330127179114e-07,7.91294046895347e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.147395513693e-07,9.04495167759873e-07,-3.23454445779616e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.77330127179114e-07,5.59581536007643e-07,-8.64447405205581e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.51145968012146e-07,1.89319548571627e-06,-3.62447412769918e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61152108842513e-07,0.000109975018932926,-2.42190778237715e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.59581536007643e-07,4.22785658594933e-08,1.23894823584736e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000109975018932926,4.22785658594933e-08,2.48795290729133e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61152108842513e-07,4.07431162745662e-08,6.49460123928362e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45551785867921e-06,1.147395513693e-07,2.97580866299827e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000109975018932926,4.07431162745662e-08,2.37185717215582e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61152108842513e-07,0,1.47554940978755e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.7897513406379e-06,8.33016057137172e-09,2.83221300819346e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34924936530189e-08,1.67413932699634e-06,-3.82154837890561e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000105656153871928,5.32141225999748e-06,2.17528577540007e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.32629652778022e-07,1.34924936530189e-08,3.85312475466252e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.73983365298977e-08,3.31603203954409e-08,1.45496528629106e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.33609199159491e-07,2.22805098543231e-06,-3.51248404850713e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.31603203954409e-08,3.61145769547247e-06,-8.38245049728422e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000105656153871928,7.33609199159491e-07,2.32848574270519e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.32629652778022e-07,7.30013138862156e-07,-4.39702963542693e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.45121567222817e-07,4.25237182058309e-07,-3.97118458379579e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34924936530189e-08,2.7897513406379e-06,-6.35698597340868e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34924936530189e-08,8.33016057137172e-09,5.2316151805767e-15
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.25237182058309e-07,1.02764049915104e-07,6.76901014422048e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.7897513406379e-06,2.67316846729955e-06,2.75296019423152e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07095074866753e-06,4.07059426081198e-06,-7.37829388067361e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07095074866753e-06,1.71436862154257e-06,-1.60662225907434e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07095074866753e-06,0.000105656153871928,-2.34808503157508e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.47569274393305e-07,8.73983365298977e-08,1.02220533271474e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.73983365298977e-08,5.32141225999748e-06,-1.02335388279962e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.67316846729955e-06,0.000105656153871928,-2.3123629875818e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.71436862154257e-06,1.06340374655088e-08,6.95639892570492e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07095074866753e-06,1.06340374655088e-08,2.32617291157258e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.40196046325848e-06,4.25237182058309e-07,6.56264832676607e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.50164191469787e-06,3.40196046325848e-06,2.35290558718435e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000105656153871928,2.7897513406379e-06,2.32721947563506e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.34924936530189e-08,1.06340374655088e-08,6.2703383880642e-15
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.45121567222817e-07,7.30013138862156e-07,-1.08024000403094e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.33016057137172e-09,4.25237182058309e-07,-9.19218015432076e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.61145769547247e-06,0.000105656153871928,-2.29144608975218e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.31603203954409e-08,1.12008330225439e-07,-1.75043164793422e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.28373567062998e-07,6.15964860040024e-07,2.76391457568914e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.17097418159042e-07,1.53475741067827e-06,-1.34767183871361e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,2.37397339049576e-07,1.91389185217291e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89766770459491e-06,6.28373567062998e-07,9.46284106826081e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.91305163980234e-06,7.46401816368557e-06,-3.2637545583027e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.25348450472277e-08,4.0155068184073e-08,1.76483327678623e-15
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.21252025310527e-08,1.53475741067827e-06,-3.32245278233274e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.44777936641853e-06,4.01719455737891e-08,2.45026104026755e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,4.25348450472277e-08,2.31266499755159e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.36591178183479e-07,3.95297261487929e-07,9.77201727788727e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.28373567062998e-07,1.53475741067827e-06,-1.97771915841929e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.36591178183479e-07,4.01719455737891e-08,8.0828013652395e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.46401816368557e-06,4.02896532813486e-06,7.66005091926197e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18180452742979e-06,5.20751981034216e-06,-8.45003539277299e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.95297261487929e-07,1.53475741067827e-06,-2.48632677284741e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,8.7818372990298e-07,5.04868676341038e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,9.17097418159042e-07,3.73653308715698e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89766770459491e-06,4.01719455737891e-08,4.96521528726189e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.02896532813486e-06,4.01719455737891e-08,4.07084952900567e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.66737329222156e-06,4.95765251123086e-06,-2.70161239421468e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.36591178183479e-07,4.0155068184073e-08,5.91505299119289e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89766770459491e-06,2.37397339049576e-07,1.03399157435802e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.7818372990298e-07,2.37397339049576e-07,1.42168560593432e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,4.01719455737891e-08,1.0761264123443e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,0.000101456566363469,1.10003116800668e-06,2.2329784571483e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.15964860040024e-07,9.17097418159042e-07,-6.15168700705627e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.20489152739914e-06,4.95765251123086e-06,-3.67107069032252e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.17097418159042e-07,4.89766770459491e-06,-7.77741461346863e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10003116800668e-06,7.46401816368557e-06,-1.34158031094724e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.89766770459491e-06,8.7818372990298e-07,9.14515417289968e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15727596727684e-06,4.82674442943371e-06,-8.20848614787374e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.74883734672053e-05,4.82674442943371e-06,2.06593638358686e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.08821727009964e-06,1.64596432765299e-06,5.4440107297059e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.16221121673068e-06,5.07946320112214e-06,1.74670186640073e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.45660968274714e-08,1.46540200216206e-06,-3.12762774089213e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.11272449380991e-07,6.21575516558567e-06,-1.46017742377849e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.45660968274714e-08,7.97382811629155e-08,-1.1481480811364e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.11251093434541e-07,3.10226545075167e-06,-5.83931400365935e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64596432765299e-06,3.92558435306399e-07,2.73998415196108e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.45660968274714e-08,1.95473773144771e-06,-4.1414654294081e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.16221121673068e-06,8.36211570029664e-07,9.83094133295677e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.16221121673068e-06,1.46540200216206e-06,8.313518594419e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.21452245970232e-07,5.67162581147748e-07,1.84039059760311e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.62464637299482e-06,5.16221121673068e-06,3.43824664154897e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.21575516558567e-06,9.36445072133692e-06,-7.29062128719542e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64596432765299e-06,2.21452245970232e-07,3.34807385955872e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.18038316445602e-06,5.07946320112214e-06,2.30428712387059e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.21575516558567e-06,8.11251093434541e-07,1.20251003488777e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.11272449380991e-07,8.36211570029664e-07,-9.65369717396634e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.22031541557204e-06,6.21575516558567e-06,-1.16886657920731e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.62464637299482e-06,6.18038316445602e-06,9.37572158944545e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.74883734672053e-05,7.58651989841472e-06,2.0364733486444e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.11272449380991e-07,1.64596432765299e-06,-4.19493875581421e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15727596727684e-06,3.10226545075167e-06,-4.95697968539337e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15727596727684e-06,7.97382811629155e-08,2.39275201797571e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.290351238666e-08,1.15727596727684e-06,-2.37102089542993e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.67162581147748e-07,1.95473773144771e-06,-3.05635267069946e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.15727596727684e-06,1.57231707355926e-06,-9.30395065158393e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.21452245970232e-07,3.92558435306399e-07,-3.74225702516802e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.62464637299482e-06,6.21575516558567e-06,9.5774247681169e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.22008784936656e-07,2.3399151687615e-06,-4.7421502868511e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48228218567606e-06,3.66572666027452e-06,-5.53948122198314e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.34753974763633e-06,7.33878248268672e-06,2.13832862914417e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.95273351068264e-08,3.67665051065338e-06,-7.02150639349275e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.60734468426006e-06,7.34753974763633e-06,-1.34168832037428e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.67665051065338e-06,1.48228218567606e-06,4.8928290451811e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.34753974763633e-06,6.27579030162128e-07,1.49502187814626e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.83027467632632e-06,1.04964449986839e-06,1.73812274764911e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04964449986839e-06,1.48228218567606e-06,2.33557809238427e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.60734468426006e-06,3.47016961640039e-07,2.95129878700072e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.7198034783523e-07,7.94448061912582e-06,-1.81011496306655e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.11343196330964e-06,7.34753974763633e-06,-2.88512420622937e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.1895161251697e-06,1.04964449986839e-06,1.14442442880424e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.1895161251697e-06,9.36225819926898e-05,-1.92778906973704e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.13994849893996e-06,5.64572804631388e-07,3.51164253396905e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.59969308415427e-06,2.3399151687615e-06,-1.74000768540105e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.9307121811125e-07,2.22509261631874e-07,3.6596116976196e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48228218567606e-06,3.67665051065338e-06,-4.58317612744637e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.94448061912582e-06,6.1895161251697e-06,4.1162273877301e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.1895161251697e-06,5.93927508397158e-06,5.89761465843251e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10988005248833e-05,9.36225819926898e-05,-1.82095034450464e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.16749104415225e-06,1.10988005248833e-05,-4.35797285061384e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.36225819926898e-05,6.11343196330964e-06,1.89208410497348e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.1895161251697e-06,3.66572666027452e-06,6.39968531116703e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.48228218567606e-06,7.94448061912582e-06,-1.50527342354084e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.66572666027452e-06,7.33878248268672e-06,-7.74234935657062e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.66572666027452e-06,1.59969308415427e-06,3.57786236434215e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.64572804631388e-07,2.3399151687615e-06,-4.36088305105209e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.83027467632632e-06,9.36225819926898e-05,-2.02277702165829e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.34753974763633e-06,5.64572804631388e-07,1.51204144595261e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.972658269474e-06,1.26045866764716e-05,-2.39937460362931e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.972658269474e-06,1.2250662446865e-06,1.66652867925562e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18421672324357e-06,8.99431275253607e-05,-1.93355552586293e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.99431275253607e-05,1.2250662446865e-06,1.97321366762693e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.53131192787891e-07,1.25811833916129e-06,-9.19298735511752e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.69074713185038e-06,8.33199258834963e-06,-1.19127400541387e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.08015042347916e-07,1.25811833916129e-06,-1.70280571246358e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.81389002260186e-06,7.08155379712516e-06,-1.23435149073574e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.5642352313332e-06,8.4543230523973e-06,-6.09128753781511e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.81389002260186e-06,4.15312930710303e-06,-4.53548574339273e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.18421672324357e-06,1.96257812016153e-06,3.31889085112746e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.08015042347916e-07,7.62755179710264e-07,-5.67378499556046e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.55537799754054e-07,2.82039502365142e-07,-5.93737235856855e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.99431275253607e-05,2.16434140487794e-06,1.99916820017931e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.33199258834963e-06,1.26045866764716e-05,-9.64702027782583e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.11068040476015e-06,4.15312930710303e-06,5.74497438775747e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.99431275253607e-05,1.972658269474e-06,1.97354633293124e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.13021591509361e-06,7.01938818025477e-06,4.41334536196183e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.99431275253607e-05,1.81389002260186e-06,1.91865350100691e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.29518587233206e-07,1.972658269474e-06,-2.57366990168281e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.96257812016153e-06,8.99431275253607e-05,-1.93734503019642e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.11068040476015e-06,8.33199258834963e-06,-2.57448957933775e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.29518587233206e-07,3.6905209760949e-07,2.02437528279438e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.25811833916129e-06,2.69074713185038e-06,-3.36599477175588e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06176112470506e-05,4.0937524677949e-07,2.27386836888996e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.13021591509361e-06,8.53131192787891e-07,1.82901278201776e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.2250662446865e-06,2.18421672324357e-06,-2.13909116259006e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.69074713185038e-06,1.06176112470506e-05,-2.12044693354531e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64386592323713e-07,2.55537799754054e-07,-2.01120261838047e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.15312930710303e-06,7.01938818025477e-06,-5.57260343455228e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.65525871020095e-06,2.53243599820945e-06,4.6545310958093e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.37293546237019e-06,6.22923314704281e-06,-8.05891392400274e-12
