0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7058000327913563,3.1331022172832323,3.4247911087209553,2.174821023241071,2.836288518412239,1.5437715141556836,2.9636770017960585,2.170822866573944,3.646598427351269,2.332239067158601,3.6567220065622577,3.5506071658922562,2.0823324121627937,3.498987494934944,2.5845240722090823,2.7170586759744904
0.9761086287731637,0.17829349126268657,0.18825205757461783,0.04471766757457535,0.639153942161415,0.21886446332069381,0.2426358721798348,0.003980888689501099,0.8938338109716428,0.5381792332932285,0.1322211544853904,0.10755120803571394,0.10998941067232625,0.6611401134165542,0.5764270323679689,0.6211454017594988
0.05508568986089779,0.42438020092293277,0.08687924471244224,0.3972209042766027,0.9164198996010275,0.7309901775146982,0.44857421919507506,0.18450089814942863,0.6200654185937178,0.7736011961678946,0.5231528143876845,0.16924638783309498,0.04887370137644073,0.8644036844661253,0.8402793865729701,0.8901058962386338
0.18110769027170814,0.10632843821175186,0.18305685654561432,0.01954266551126732,0.19901263754483955,0.1038103564504661,0.13892723423297482,0.0017610398469059436,0.22095691174877086,439.2099242650556,0.06258895621536698,0.04676977416681227,0.038594149413738565,0.30953011934134955,0.5037709985529542,0.28589364962474506
0.17475041268048375,0.033221956627684346,0.2619209414050254,0.004526451426191236,0.08694248759008305,0.04515330057892314,0.06141397292116346,0.00032068851617760713,0.14883018130478254,0.14022047825191875,0.04655710233629051,0.05163586932175135,0.024001039678226588,0.15530124240739873,0.09588017474317034,0.11241404699170054
0.0013221813739758836,0.039193420418697666,0.03952205517408669,0.4879563377471074,0.01123527293347748,0.7530953244902255,0.10593818622177575,0.47264229506349165,0.05594482937991474,0.07915971911179853,0.01869316347266703,0.067200501496399,0.43322311552488446,0.0959678907499979,0.02129163383693755,0.009581691845935714
0.01572865402448076,0.0021313063264877252,0.005411866248914765,0.017592416958376073,0.010128081109570308,0.013249518754858025,0.006475144365637897,0.001049903285144817,0.011993938507548485,0.004427112606741002,0.009181955319620405,0.005160621456387959,0.0035381321330237026,0.0019977988456640894,0.0030413014478387623,0.020620434896559958
0.007098105836395918,0.006240122502605749,0.013558830759408447,0.02031709351636274,0.025338922257480467,0.01956117018282022,0.014776091013475212,0.001201284137464103,0.03378340213641229,0.020058937946107136,0.0037421181044188234,0.006491777879922944,0.0009349757926807312,0.019399290411903802,0.01054022603331517,0.006511289551346167
0.007092878393809343,0.006238205403383712,0.013556965063642124,0.020316469551754507,0.025335438898507423,0.019559724782962085,0.014774190055026448,0.0012012494704890693,0.03377841223986944,0.020055358179640992,0.0037391584267327804,0.006489109421985884,0.0009355719285491504,0.019395305382988948,0.010537115795349772,0.006514520616450747
0.6135309433303517,0.8381195882622101,0.0435092432587203,0.9563250846453042,0.6310441099147317,1.5808928138989378,0.7533801536917025,0.28976689747136325,0.022221566938672055,0.6201359231956116,0.7644195243675677,0.7101105435400333,0.9983803489164782,0.6242778253780441,0.2647375477308528,0.4692039296841727
0.0652701249807095,0.12354703807262257,0.07140454325101042,0.5787243850986852,0.023587327541770398,0.8776083750343993,0.22042713102947376,0.5950152356277164,0.027646588482592716,0.47598151807686473,0.027146945647009924,0.023627052097162426,0.5312240400306638,0.025598969333184396,0.05964252481870225,0.05078056510635087
0.06815760662262593,0.12643451971453912,0.06851706160909399,0.5816118667406016,0.020699845899853964,0.8804958566763158,0.2233146126713903,0.5979027172696328,0.03053407012450915,0.4730940364349482,0.030034427288926357,0.02073957045524588,0.5341115216725804,0.028486450975101052,0.05675504317678581,0.04789308346443444
0.16798450161132839,0.006434949735003137,0.011288213512722134,0.3162812527230324,0.03838000800986863,0.5374358225501534,0.037747004407239326,0.3084563780057489,0.07198039435186043,0.017782293547589312,0.08939603887564451,0.007023435870779138,0.26489970317627676,0.052718966522801614,0.03633996458847166,0.057125342296511006
0.012608942716756832,0.0026325348315124897,0.008864356768627846,0.01863974651945166,0.017223603590831305,0.01595988849385821,0.010625702445737684,0.0009356151338579567,0.02390354959200347,0.011679418462857694,0.003533275529372437,0.00018124354115678365,0.0021934359325788966,0.010837109799534117,0.0032902804835244215,0.01404018974832355
0.0003945455593528102,0.0037309677867404245,0.0006029738213491065,0.010424211011651946,0.02840895432232471,0.015684938246825042,0.0031323360785516785,0.010285966011381157,0.04373409850564314,0.023298913836586443,0.002118326513174562,0.005776867760212356,0.006685843678302411,0.01904690814862553,0.007830786978882287,0.007845327307815175
0.011926459942612766,0.002942860750016707,0.008888659863733772,0.01846895589610642,0.017327486893382593,0.015804802953830244,0.0107920037660032,0.0007973092871691699,0.02393037453637703,0.01176185261007201,0.0034649845453325057,0.00014118847528510337,0.0020794530153037394,0.010988995239041177,0.003389726617844868,0.01393845186228937
0.002879934668693185,0.002743439407218662,0.002102680672002255,0.014571104581773991,0.02785209922239651,0.01746899560532511,0.004765197988046754,0.006200782720908948,0.04476461333836812,0.022962000581271846,0.0013612847651198745,0.007364154971402748,0.004317624286690941,0.018557843501258553,0.007769058737233436,0.008064916583415904
