0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.528424677918539,3.220075964684571,1.6610638642470987,1.4924193178267018,1.676963168510662,0.31800196125910185,3.039781121881931,1.4425202674582174,2.912380011839971,0.7312536464920976,3.6845164745275163,2.8369795203455492,2.185108282353438,0.7448746862829975,3.319593368449549,2.9513383007246374,1.8116320325811217,2.268914028521389,2.735639621590599,1.0236388829305894
0.6184203843075876,0.40197971859557874,0.05547236562609765,0.06592968778127496,0.21035793371297556,0.4785364765383826,0.1558269831925128,0.28499019318436475,0.08245265856168799,0.16540728441426322,0.9138001097348835,0.7531126054723699,0.004451061963052394,0.45953693934239015,0.03730424144048705,0.08708754840070448,0.3326950178802479,0.13257506154908652,0.1154144614858097,0.1215031880734084
0.8817448319462018,0.12348586604311285,0.07590138303467572,0.3046350029295104,0.7657844070429458,1.274400290076312,0.008719675430109541,0.9161626588956928,0.2196601146744125,0.5805682607745789,0.5886459230333072,0.9113803611813815,0.6694757343336211,1.1943591594014231,0.23911304701852465,0.030863365608951976,0.5024624237948894,0.12254399326127469,0.19567878103615188,0.4106664790098943
3.632694107305599,0.3516784501611508,0.0037954109693313226,0.003009029632943888,0.1257666414151244,0.9034098561983541,0.14190881361737923,0.15515495602383322,0.07288184334028908,1.5653120045898163,0.2570662441329086,2.485878648052891,0.012760659029358856,0.018282280554831054,0.05456873962178865,0.0808720053897227,4.659816282204952,0.049590689457007786,0.06622640716676259,0.2566820145584223
0.1356008280787302,0.4149971949167827,0.019918449831728205,0.011093109069825538,0.06606695508969573,0.08619752876196651,0.17418919755877998,0.07962231799247255,0.08463968234885538,0.027631806473475795,0.17232857811717084,0.154328590564494,0.055628719658294634,0.06366310383050211,0.12223812016887614,0.10281300380878056,0.10344760925831686,0.019056063525463462,0.023736762643085052,0.040262330884839215
0.06733429887054743,0.01869397947298923,0.5153211428613635,0.6359887143643748,0.7277311348093032,1.0222378492634292,0.08062942266414824,0.8202189884252957,0.12502118058946537,0.7002791407754908,0.0694578080919479,0.1049366183986915,0.4957404156213883,1.0099790878097807,0.03291106690079193,0.12189450401769197,0.13234713061938908,0.38230859065269635,0.2183164040860896,0.6697762194142133
0.00643262640576614,0.01108125729997217,0.013682912631626326,0.0013557906371373663,0.011454163952008822,0.0029531946669160147,0.015303086025744372,0.005823864383267319,0.004309061628089403,0.015500654243176037,0.008911715194612535,0.0020340212113723055,0.0018821009495217367,0.009500356974233903,0.006859770153500366,0.010011075032143879,0.026903048105347827,0.013460262522863253,0.006528575274494519,0.01998659694333657
0.02251519845318617,0.007997969296271945,0.012704145728129862,0.00015865638921633285,0.0051248923096757215,0.014631411806883543,0.017972873733432815,0.002128155742519122,0.004851593625232353,0.020260313848897538,0.012925906232754247,0.020857486897023936,0.0031242103649819497,0.020550596985993597,0.0008554389756127989,0.012035211453311934,0.01861876725910261,0.01718855483080317,0.011231102022413841,0.01748086837189769
0.022511515463461196,0.007998675384701281,0.012704369870663645,0.0001583095732455575,0.005126341744651541,0.014628737436539918,0.01797226233864682,0.002126334689995346,0.004851469382681786,0.020259223862956866,0.012920905307833852,0.02085317622889815,0.0031230638945618505,0.020548066425564504,0.0008536721539960102,0.012034747915911387,0.018620664400999187,0.017187701033150593,0.01123002512018434,0.017481442196317976
0.39557133536142897,0.1619707611495993,1.1227254112205007,1.5765998658320548,0.3549129086409558,1.8365516599365221,0.4970119833309037,1.2518522968228454,0.5919789318051764,0.8524382468866045,0.022646317469338983,0.8610825728833568,0.04475634394025446,2.5953362063158916,0.002047017100271775,0.013318007163380385,0.37710388929924255,0.6469160607632534,0.29502227251699115,0.9645547879813846
0.32964839959040537,0.16011876799024233,0.5108810786073463,0.6584022369321656,0.8460930077773374,0.8712384815583973,0.003376879722587267,0.945016674964521,0.021347922797124504,0.4063553887839372,0.017569998482934057,0.3134759773920708,0.5154520490511034,1.054899899615575,0.029179930951992006,0.06409982069631887,0.1989140504659218,0.4987395887866431,0.3197247287532177,0.48029823172359687
0.3267609179484887,0.15723128634832584,0.5137685602492628,0.661289718574082,0.848980489419254,0.8741259632003139,0.006264361364503757,0.9479041566064375,0.018460441155208014,0.40924287042585367,0.02045748012485049,0.3105884957501541,0.5183395306930199,1.0577873812574916,0.026292449310075572,0.06698730233823535,0.19602656882400538,0.5016270704285597,0.32261221039513427,0.4831857133655133
0.04384708685376548,0.02690818855559657,0.2975156426804176,0.40333678647825155,0.5239187129714554,0.6519391998746025,0.009513689316856339,0.6009413678788875,0.009215779517764207,0.32092017070011064,0.06182696423179235,0.012743801043549441,0.31549060417388797,0.7242024444915999,0.0350987603024816,0.029919412933765488,0.03890540045260371,0.2347993990621992,0.114439918939308,0.3573745378121971
