0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7408,2.4161,2.7345,2.3899,1.5475,2.0695,2.2613,2.1827,1.7979,1.0018,2.5439,2.5504,1.8565,2.015,1.4217,1.4916
-0.9888914040181926,-0.5387087260205458,-0.8785431662955729,0.17036130918435366,-0.649634576250824,0.3068640225236227,-0.45974112961622376,0.0078962447365549,-0.9548646163796264,-0.7922598338653724,-0.9806008520768676,-0.8926559578565425,-0.11584300149046746,-0.8228473815183901,-0.5863970398411137,-0.6043132742149913
-1.9099143429304586,-0.29262201636029955,-0.7771703534333974,-0.18214192751767372,-0.3723686188112114,-0.20526169167038164,-0.2538027826009835,-0.17262376472337262,-1.2286330087575514,-0.5568378709907063,-1.6359748209499425,-0.8309607780591615,-0.17695871078635297,-0.619583810468819,-0.32254468563611244,-0.3353527797358563
-1.7838923425196482,-0.6106737790714805,-0.8733479652665694,0.1955363112476617,-1.4878011559570785,0.4219181293938504,-0.5634497675630837,0.010116093579150056,-1.6277415156024984,-440.54036333221416,-1.050233050346891,-0.9534373917254442,-0.18723826274905514,-1.1744573755935948,-1.6665950707620367,-1.5113523255992352
-1.7902496201108726,-0.683780260655548,-0.9522120501259805,0.21960542818512024,-1.201846030822156,0.4805751852653934,-0.6409630288748951,0.011556444909878392,-1.6998682460464867,-1.190218588906682,-1.1593791088985486,-1.0518430352140078,-0.20183137248456712,-1.3286862525275456,-1.0669438974659122,-1.1130446289827896
-1.9636778514173805,-0.75619563770193,-0.6507690535468684,-0.2728773609881784,-1.2775532454787615,-0.227366838645909,-0.8083151880178343,-0.46076516163743564,-1.7927535979713545,-1.2512793480468023,-1.094128843089591,-0.9330066643958574,-0.6590555276876782,-1.3880196041849464,-1.1841157060460201,-1.2158769841285544
-1.9492713787668756,-0.7148709109567446,-0.6957029749698699,0.23267139371730508,-1.2989165995218093,0.5389780045991746,-0.7088521461616965,0.012927036711200816,-1.8606923658588177,-1.3348661797653418,-1.1036400512426376,-0.9950465444358685,-0.22229428002977,-1.4859852937806084,-1.1597827707612438,-1.2048382410779301
-1.9720981386277523,-0.7232423397858381,-0.7038499394803636,0.23539607027529175,-1.3141274406697194,0.5452896560271367,-0.7171530928095338,0.013078417563520102,-1.8824818294876815,-1.350498005104708,-1.1165641246666769,-1.0066989437721794,-0.22489743637011297,-1.503386785346848,-1.1733642982423977,-1.218947386423144
-1.9720929111851657,-0.723240422686616,-0.7038480737845972,0.23539544631068351,-1.3141239573107464,0.5452882106272786,-0.717151191851085,0.013078382896545069,-1.8824768395911387,-1.3504944253382418,-1.1165611649889908,-1.0066962753142423,-0.22489684023424455,-1.5033828003179333,-1.1733611880044323,-1.2189441553580393
-1.3514690894610046,0.12111737097897779,-0.7338003519796754,-0.7412461078863751,-0.6577444084975073,-1.0551643280546212,-1.455757155487761,-0.27788976404530724,-1.8709199942899413,-0.7103031439629892,-0.3484024821946904,-0.2900966223522231,-1.224212761079272,-0.8597096695569002,-0.8980865244782298,-0.7562547462903174
-2.030270157772066,-0.8405492553558549,-0.6188865654699447,-0.36364540833975617,-1.2652011908704686,-0.3518798891900828,-0.9228041328255323,-0.5831381022016604,-1.876345015833862,-0.8544575490817361,-1.139968952209268,-0.976580113795094,-0.7570564521934575,-1.5095864642681287,-1.1031815473903803,-1.1746781108681392
-2.0331576394139823,-0.8434367369977714,-0.6217740471118611,-0.36653288998167266,-1.268088672512385,-0.3547673708319993,-0.9256916144674489,-0.5860255838435768,-1.8792324974757784,-0.8573450307236526,-1.1428564338511844,-0.9794675954370106,-0.7599439338353741,-1.5124739459100454,-1.1060690290322968,-1.1775655925100557
-2.1329845344026848,-0.7105672675482292,-0.7015793222336772,-0.10120227596410339,-1.2504085104023703,-0.011707336705836902,-0.7401240062032979,-0.29657924457969287,-1.9206788217031296,-1.3126567736110115,-1.2022180454379026,-0.9931837300214773,-0.49073211533907046,-1.4312685284121427,-1.126484107620611,-1.168333333677979
-1.9523910900745995,-0.7196347521147448,-0.699155465489583,0.23371872327838067,-1.3060121220030703,0.5416883743381747,-0.7130027042417962,0.012812748559913956,-1.8726019769432727,-1.3421184856214585,-1.1092887310328856,-1.0000259223510997,-0.2236389762302148,-1.4948246047344784,-1.166114352692607,-1.2114184862261665
-1.9646054872320036,-0.7132712494964919,-0.689688134899606,0.22550318777058095,-1.3171974727345637,0.5414134240911416,-0.7055093378746102,0.0015911674146748423,-1.8924325258569124,-1.3537379809951873,-1.1149403330754326,-0.9944302981320441,-0.23251825584109612,-1.5030344030835698,-1.1706548591879649,-1.217613348666675
-1.9530735728487436,-0.719945078033249,-0.6991797685846889,0.23354793265503543,-1.3061160053056216,0.5415332887981468,-0.7131690055620618,0.01267444271322517,-1.8726288018876462,-1.3422009197686728,-1.1093570220169255,-1.0000659774169713,-0.22375295914748997,-1.4949764901739855,-1.1662137988269274,-1.2115202241122007
-1.9621200981226632,-0.7142587778760137,-0.6881884280489529,0.229650081340703,-1.3166406176346355,0.5431974814496416,-0.7071421997841053,0.005676350705147051,-1.8934630406896373,-1.3534010677398727,-1.114183291327378,-0.9928430109208537,-0.23015003644948465,-1.5025453384362029,-1.170593130946316,-1.2173937593910742
