0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
1.3914846863496761,2.6366611558916793,4.320329052235921,2.099566964885067,1.2314333410243743,1.162024977883248,13.184335892191731,9.834900681080835,8.936180084893891,1.584695466520805,5.1457372410846585,1.0990837656649788,17.830401097630766,24.305452945974242,4.71257529684372,1.9519192109877754
12.214209657540685,30.174584584129533,55.1468705634638,22.32260852312366,9.990153920507733,9.03404302694485,184.19592483721306,136.26479298271443,123.22352715072184,14.933395295552954,67.42393003942551,8.1710710847198,249.03663147453142,336.63525000632,60.98329657276754,20.186216095987415
3.4061100095729677,8.829992293020883,17.8313150227676,6.333889959003891,2.8114970539184485,2.5621253852612975,82.65057767543938,55.5382757787107,48.734051469301335,4.158910452538916,22.770243116593385,2.3404749826576228,124.09208186093844,187.78110788808956,20.140333527797843,5.686706481292823
6.068483066136763,17.386926698944002,32.33632361339224,12.481381598922816,4.667327232476567,4.071388996863472,99.0832422702687,75.79864853085563,69.20610129287243,7.795004843149715,39.35534031767028,3.538746658979662,128.70518754653295,166.18588325728294,35.69763273938952,11.13138121612291
10.033979385564036,23.17813813576851,40.49425602428119,17.529300850246127,8.331352243273491,7.594467269142917,123.60728207794591,93.47965319256647,85.21021147840553,12.084658913520931,48.77159505474471,6.91770819418226,163.32272914784423,215.96110507967643,44.42405102289463,15.978718138397122
3.3203719698936314,15.209114930410138,34.05483072578028,9.623959323479768,2.199569622331193,1.7662261874402516,125.36646709682186,93.30676193649022,84.2178176781185,4.857550822664054,43.387036585459114,1.4041760195922237,165.69492915476746,215.78467406695668,38.49611012670734,8.181345919661021
3.320371969893632,15.209114930410138,34.05483072578027,9.62395932347977,2.199569622331193,1.7662261874402516,125.36646709682186,93.30676193649022,84.2178176781185,4.857550822664054,43.387036585459114,1.4041760195922235,165.69492915476744,215.78467406695674,38.49611012670734,8.18134591966102
3.3006333153910057,15.191448937319718,34.03892896234916,9.604426269411357,2.1797679903078118,1.746710178469952,125.35663782684381,93.28750224527778,84.20552007970724,4.837878880633066,43.37188793264324,1.3843162744121575,165.67536817583144,215.77955879222796,38.476863464309616,8.162852852880762
3.3006346687971657,15.191450290725877,34.03893031575533,9.604427622817518,2.179769343713972,1.746711531876112,125.35663918024997,93.28750359868394,84.2055214331134,4.837880234039226,43.3718892860494,1.3843176278183178,165.6753695292376,215.7795601456341,38.47686481771578,8.162854206286923
-79.76005832977391,15.212568775829157,34.049604396146506,9.62531332683239,-18.999638202974914,-11.78958117097813,125.33009262039667,93.26603549868395,84.18661621786777,-1406.485682989652,43.374729188904006,-8.095266818884035,165.64747855890786,215.7539946455874,38.4837152990807,-1.7687523950258768e+17
3.725322287179408,15.324029308350308,34.0121221796022,9.831454980007708,2.671501214441951,2.2720966382986654,125.2901773468093,93.18161403947383,84.09112838570438,5.195945628775,43.305976296943825,1.9438564445174247,165.70748913734556,215.95826763078423,38.43111635240605,8.42172559504914
3.251821719280886,15.284332545989294,34.06381684162412,9.686184222382982,2.0617310329096634,1.591356327588485,125.28698468416883,93.19784921514497,84.12227898978972,4.84745629715797,43.3621731544154,1.1901979667287002,165.65575849157145,215.86537771588357,38.48256929618306,8.233309808546888
3.9954379373016837,15.455875555731899,34.071594405190076,10.009432863116125,2.963607718921996,2.5724703807257234,125.288518725302,93.18756359608427,84.1082209251708,5.438189288851018,43.350104570286135,2.249503019637415,165.66616096853937,215.8786812905884,38.47875697973965,8.617175313974661
5.874389786226698,15.628067249888076,34.07634997501889,10.407689411226116,6.550067051037677,8.014303732010427,125.29077266359008,93.19032468884855,84.09248710613707,6.532252101919557,43.33796458800147,11.887475480482038,165.7124412534048,215.92618889565236,38.48097786992895,9.12869638241966
