0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9188490110453778,13.424367374054132,32.12602390487409,8.050801216427487,0.9540289073843982,0.5310093757068399,122.83494887817766,90.84655513678246,81.75657870190166,3.59064386966698,40.93621893112227,0.23989713361660492,162.89222347892266,212.76895024470818,36.53295579517004,6.574791085255113
0.4278908134701451,9.449604734260081,26.44051938066315,4.725318952362278,1.145341025294691,1.457248493571974,111.35456458657247,81.19197937239254,72.64783396954118,0.9597560815108723,34.53389617167356,1.6453644478289728,149.2630131350134,196.61842744291306,30.498951088622885,3.440289402791258
1.8188643246957017,12.531406218162452,29.85089485263817,7.54423425154242,0.9135955663600239,0.5096843978235919,112.29881298598593,83.50915445570162,75.26759861700776,3.3979484031461746,37.93618169003761,0.23131336795162616,147.8608223812919,191.41319729873393,33.915880498326324,6.1655718742673375
9.003860646495308,15.006517210075401,20.97564665858971,12.678807306696172,7.845125013123335,7.362333651238011,58.7127759590354,42.92073784593197,39.01974844882018,9.950751425885974,24.342011108303247,6.840673951103195,83.34540799560875,120.91659976161182,22.354840777597502,12.068725010732303
0.19576099852758988,6.338075081033249,16.33990888210649,3.3099112574235967,0.6664681465340503,0.8904160095544575,42.83257120273828,37.80577935807176,35.46972723260032,0.8237334171280635,20.311675814528883,1.0100778490410178,41.59914161798423,27.93754235661862,18.488122267372198,2.430784603962289
2.8581340550913854,2.21885932488987,1.8349002914818513,2.8375803824953287,2.522298325092169,2.3996796211566327,26.39990660790896,17.54540660592683,14.997677409029222,2.8123609734827353,3.7265786134519843,2.208349525363057,36.98603593238971,49.53276698742525,2.9308230557805217,3.0138901308677983
6.823630374518658,8.010070761714378,6.323032119407102,7.88549963381864,6.186323335889092,5.922757893436077,1.8758668002317478,0.13559805578401551,1.0064327765038712,7.102015043853951,5.689676123622441,5.587311060565655,2.3684943310784377,0.2424548349682425,5.79559522772459,7.861227053142009
0.11002295884825353,0.04104755635600554,0.1163931790938122,0.019841892947718875,0.05454071494679491,0.09451681173341164,0.1166817813557941,0.0372932002922397,0.01403897621683825,0.12509304700292567,0.305117654336847,0.07377888597561877,0.0037056758447988614,0.06602382224849634,0.13234566846269757,0.06385483440590889
0.11002295884825397,0.04104755635600554,0.1163931790938193,0.0198418929477171,0.05454071494679491,0.09451681173341164,0.1166817813557941,0.0372932002922397,0.01403897621683825,0.12509304700292567,0.305117654336847,0.07377888597561855,0.0037056758447704397,0.06602382224855319,0.13234566846269757,0.06385483440590711
0.09028430434562784,0.023381563265585825,0.13229494252492913,0.03937494701612998,0.034739082923413545,0.07500080276311194,0.12651105133384988,0.05655289150467979,0.0017413778055868079,0.14476498903391377,0.2899690015209728,0.0539191407955526,0.015855303091228734,0.06090854751977304,0.15159233086042434,0.04536176762564992
0.09028565775178787,0.023382916671744525,0.13229358911875977,0.039373593609969504,0.034740436329573576,0.07500215616927197,0.12650969792768763,0.05655153809851754,0.00174273121174906,0.1447636356277533,0.2899703549271351,0.053920494201712854,0.015853949685066482,0.06090990092590687,0.1515909774542621,0.045363121031810394
82.97040734081929,0.04450140177502426,0.12161950872758354,0.018487889595096618,21.14466711035931,13.46129054668497,0.15305625778098886,0.07801963809851031,0.017162484033889314,1411.4683268593192,0.2928102577817384,9.42566395250064,0.043744920014802346,0.03534440087921098,0.1447404960893408,1.7687523950258768e+17
0.5149732761340302,0.155961934296176,0.15910172527188848,0.18765376358022046,0.5264723070575528,0.6003872625918254,0.19297153136835732,0.16244109730862988,0.11265031619727495,0.2133017591080204,0.2240573658215581,0.6134593109008197,0.016265658422895513,0.23961738607604843,0.1973394427639903,0.30423450979402666
0.04147270823550819,0.1162651719351615,0.10740706324997262,0.042383005955494824,0.0832978744747348,0.08035304811835497,0.1961641940088299,0.14620592163748825,0.08149971211193474,0.13518757250900926,0.28025422329313443,0.1401991668879048,0.035464987351218724,0.14672747117538165,0.14588649898698236,0.11581872329177578
0.7850889262563059,0.28780818167776623,0.09962949968401347,0.36563164668863735,0.8185788115375976,0.9007610050188835,0.19463015287566066,0.15649154069818394,0.09555777673085686,0.45554541918403846,0.2681856391638675,0.9191058860208101,0.025062510383293102,0.16003104588020278,0.14969881543039065,0.49968422871954843
2.66404077518132,0.45999987583394386,0.09487392985519705,0.7638881947986285,4.405038143653279,6.342594356303588,0.1923762145875827,0.1537304479339099,0.11129159576458392,1.5496082322525773,0.256045656879202,10.557078346865433,0.021217774482124696,0.2075386509441728,0.14747792524109116,1.0112052971645475
