x1,y
1.8759,24.403585645491724
1.476,11.54792480074721
2.1566,38.41771607657031
1.5254,12.775798367124127
2.4225,56.96882417300932
2.9545,113.61022368049697
1.7016,17.877168011544555
2.5459,67.50619234158236
1.0044,3.9639505232366514
1.5583,13.77070518888349
1.5756,14.224092122172292
1.6142,15.208863622232638
2.049,32.58001242371458
1.8304,22.554208077740803
1.6727,16.922722271994203
2.3443,50.87374511034696
2.5285,65.9488774226643
2.1997,41.08538994521559
2.3487,51.21946136987752
2.523,65.54598477160386
