x1,y
2.4779,1.6066581896956116
2.6079,1.5945290859142536
1.9682,1.3740253946135188
1.4421,1.1948077797039915
2.567,1.6659116225765163
1.3889,1.1722254562422987
1.1005,0.992414938857133
1.785,1.3539881219975303
2.3238,1.538542581729266
1.7122,1.325385481688714
1.0257,1.0400103039586457
1.146,0.9238676665596989
1.3476,1.1417454367691986
2.1198,1.4495402531407033
2.9135,1.7702907422765197
2.0325,1.4569896240552842
1.1792,1.071978669622471
2.7902,1.6577570882712107
2.3829,1.594883902959237
2.589,1.479845375312813
