x1,y
1.9818,0.49333839689573417
1.2829,1.0507714351281778
2.2418,1.6390443700801842
1.7603,0.033412871391955874
1.9338,0.3385671403345146
2.7149,-0.21902706728638094
2.4735,1.4000151489368127
2.2178,1.547910363477041
1.4154,0.7355058180684739
2.9568,-0.5912865585974479
2.5389,0.9938004521731291
2.5784,0.6862675595783508
2.0211,0.7857156387471709
2.0503,0.8429057272557422
2.1327,1.1681996110541453
2.5788,0.7282402415892852
1.2763,1.1849697432341866
1.915,0.37174685702847565
1.8246,0.023493766472497873
1.4602,0.5924470191841543
