x1,y
1.7608,0.02060092426215055
1.1786,1.4178254782107165
2.8138,-0.6594972047009975
2.3801,1.6912431857337074
2.5227,1.0725394069576124
2.4414,1.4093579406582697
1.6084,0.011792858187095911
2.9388,-0.6182148205745512
1.5847,0.1696918493768128
2.0551,0.9105130261332639
1.4657,0.4893882751130158
1.2931,1.0552838010113157
2.2429,1.611741558851881
2.7423,-0.39053316385658193
1.377,0.8005911739425444
2.1369,1.2672507895133507
1.084,1.654096311788833
1.8378,0.12390411495712136
2.6949,-0.05192109950108906
1.9021,0.23341902499314027
