x1,y
2.3479,122.55409113293214
1.7366,34.887725888364486
1.7425,35.31978339294864
1.645,28.151200336721256
2.5999,191.3483233195654
1.9738,58.75528714745019
2.3482,122.57350100455726
1.1269,7.311124686382796
1.1707,8.251338663715769
2.956,339.5108552578296
1.2986,11.647126148569056
2.8796,301.83528225288575
2.1108,77.7970347478526
2.399,134.5792198985953
2.2403,100.0563912677248
1.7979,40.060449308117455
1.0465,5.83551606617808
2.1988,92.43259734885959
1.6994,32.02582521458087
1.5208,20.87553373269381
