0,1,2,3
2.8462,2.1795,1.9231,2.5385
17.222212929405927,8.841884211195529,6.842136249144455,12.660665721877827
19.630448505336606,5.46322145767176,3.5169321684138737,10.641899183726867
296.6046181857967,78.17891640418878,46.814828451856556,160.29245652113218
424.5159855905261,57.7914393548874,35.088314511354476,146.56359264778536
844.1960642804146,170.39094830292944,90.02959659576534,406.902400878894
844.1960642804145,170.39094830292944,90.02959659576534,406.902400878894
806.2549438514844,212.51232783012514,127.25589748310911,435.7200718004552
803.4087438514845,210.33282783012515,125.3327974831091,433.1815718004552
805.9638283319872,211.69193787774324,126.3173171866364,435.1528795542378
809.6917199100561,184.48030142366267,94.85320828470209,437.052289368563
818.356336979525,195.71406294055188,110.38125775782254,426.5726578119004
814.5004531746756,192.33389884971763,101.61917523040012,444.7654073532867
816.6878220643356,189.80672594358336,100.5795122517669,441.0053774328954
819.6715141266454,199.40330087062665,102.45872034289201,435.53062677839284
818.1900871686815,197.84077482020916,102.28117198428117,439.04511200783634
817.8998290726491,197.80918203427126,102.25705229081099,439.5140947010861
