0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.129328767866152,57.41016019720023,132.429115674794,36.256209679408194,9.05831914051391,7.394804639777436,541.886474779647,391.73037374717205,350.32383652176014,18.70127967599047,171.32161683307845,6.05647400557717,737.8909948908686,990.18025795545,150.78189804797063,30.862764795606353
10.87297598051307,53.55524693742909,126.87405769961761,33.041937214552846,7.041902266704328,5.485417621281654,530.5002509593677,382.1900219637595,341.3336389467573,16.167980620049605,165.05008315799023,4.246405525298613,724.3249023187763,974.0478258295278,144.8791045655482,27.83614139370991
13.05360576282638,56.59466549797877,130.27684347285816,35.80728486000394,9.03265100946101,7.383699885221031,531.5290613052251,384.57458465477964,344.0126430498675,18.54307126481962,168.4600980203521,6.053772473163201,723.0031737412305,968.8740450161489,148.29590350793777,30.504996896368496
2.0462966228093062,28.071812568919167,76.98834033818878,14.987466266520425,0.1618441135269073,0.574661159809672,347.7644666754368,249.55557184450163,222.20403072827332,4.910287735112307,102.89429102066771,1.0796555743544491,473.00381694680857,629.0393547485514,89.18328997455563,11.769199973921264
1.9914247755060934,33.49280992178547,92.25447451923469,16.598486939484324,5.393502265456059,6.861773811822156,341.90784254848114,268.28080993216815,243.8293738240805,2.5271792221055804,121.67663335607577,8.099031544954931,392.10370327851865,346.97873314189064,106.23470946859786,12.27643550659334
1.117533779183269,5.776532396576194,18.050825792966464,2.1074592973104345,1.383888185623693,1.5054551108473095,24.876370376427985,34.414242614850195,34.73909277940555,0.5285593716629542,23.29354679910591,1.4996707118049404,7.458744754984764,80.46205502073212,20.611135330295042,1.2022560933611537
1.117533779183269,5.776532396576208,18.050825792966478,2.1074592973104274,1.383888185623693,1.5054551108473113,24.87637037642787,34.41424261485014,34.73909277940555,0.5285593716629542,23.293546799105883,1.4996707118049404,7.458744754984764,80.4620550207319,20.611135330295042,1.2022560933611537
19.156325405545292,25.29157339088053,21.755088150107014,24.245793661895412,17.107360836360606,16.16302696982498,9.6701653370327,0.9854827066352527,2.1274661383204148,21.121668118199622,18.339986880170784,15.147967043339026,13.050566611372574,3.43080562727323,20.229178465890556,23.638342249777935
17.899925405545293,23.57367339088053,19.729488150107017,22.68169366189541,15.953560836360603,15.06042696982498,12.311165337032662,3.4726827066352257,0.30843386167958897,19.76266811819962,16.21178688017079,14.096667043339025,15.845466611372558,6.379505627273261,18.15227846589056,22.125542249777936
18.20534217198566,24.302373639135837,20.856740861012838,23.245816082207902,16.19305123770819,15.27064327345575,10.150110893865758,1.5941601828318426,1.4789049313048963,20.144013243327585,17.491355493382883,14.279897708537465,13.390355718123374,3.622504326231592,19.35453848968683,22.640023565390408
3.1707792146338907,11.246750168539847,4.83729190080453,8.86232867434762,1.9973906444052734,1.4746258396861283,40.38848152683215,27.938153879221034,52.19002352318046,4.753481834499825,6.1002888192815306,1.1156427351830702,49.50553830203933,123.7493632278929,4.222957151146346,7.763244181301747
8.136404413389684,9.790048815599192,4.58867494184247,10.15384144474266,7.079399230305556,6.614071596963042,13.780607898270773,12.064764233688038,10.546893907016624,9.07908308177689,1.288480231782529,6.066481117872765,5.911845246162784,20.807679283353195,3.0611735559740225,10.050700107729767
0.754235422649316,6.2993430147522105,2.7458128638985215,4.987843293090023,0.05597828160674645,0.41245077522303575,33.857143856903065,20.485485370602248,45.186141838500305,1.9244081502669452,1.8441939378495533,0.6135176622066254,55.377265198239,127.55467546819591,3.6212864469406156,4.185250616392523
0.16750186575068327,6.452719108334435,1.0839018491053878,4.76859846965008,0.7055177363156044,1.0859601502237588,36.64464778026496,24.104502825121926,48.48679256683033,1.4243521939910337,0.4381119925839698,1.3066934300468098,55.680270476092005,136.33155929420718,1.6368860612492995,3.8781019894259323
147.84944637534974,14.704558035694525,2.214420903482875,35.28168615504193,247.0166812003959,326.379568081869,5.845775448984,3.0659642892123884,1.7931118863619986,91.78494535975855,3.224341263738893,440.6060558100954,2.2853399689000753,15.948517899209378,2.9822775885758688,45.243163775520046
38.47340503037903,7.599280413795491,0.7420045274503195,15.208639398700832,49.50217614840246,55.83276973784144,0.8879055781942498,0.4772704595097821,0.13615176679701335,29.32202593556891,1.4820694717721494,63.019259595264685,0.3965862680091732,10.028583592515815,1.2621363655995879,18.258036638465242
12.696656726406555,4.820798516558682,0.38078529603552624,7.853629153159218,13.58778028948292,13.781121609679126,1.3896906508583697,0.24104994777070488,0.6743103135575552,11.38459203802941,1.2631606538129745,13.93613742536413,1.2014744103431667,4.60701904742416,0.924267044329639,8.79226322149131
