0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
3.830955833185388,2.9763029779836536,2.743891572362287,7.220807325184896,1.2521054949518826,2.169979539147643,21.80837467062074,7.943009752387607,27.0,1.4202267011959069,6.5728777165232515,1.7412193106999427,2.342986507338637,11.754174077025972,15.943252744988733,1.6239550974665131,3.2330708752007884,5.98888517441866,1.0,14.388693701397871
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
38.39168318418139,29.72222749965485,27.542010706943714,83.05102494318221,15.94494401957023,22.50455297672055,521.2776737723602,94.82268598299277,808.4986218148763,16.904928232101586,73.19139590130149,19.11900898792465,23.96840218126893,171.68857585278818,288.62424295403343,18.26864854759927,32.21994485673072,64.85697074870346,15.154262241479262,240.8996738515973
102.4182126528893,69.41556963200246,60.881385246319354,248.1128231002921,13.420220351602007,40.86944034843812,952.0464095451997,280.96536215679333,1210.2863804782053,17.879769334914823,219.04913638159502,27.179507960732536,46.72342400281271,459.86917133370713,662.7984365167076,23.674592998143176,79.08320568653782,193.24528051883198,7.38905609893065,586.9829931263888
102.4182126528893,69.41556963200247,60.88138524631935,248.1128231002921,13.420220351602005,40.86944034843812,952.0464095451998,280.96536215679333,1210.2863804782055,17.879769334914823,219.04913638159505,27.179507960732533,46.72342400281272,459.86917133370724,662.7984365167076,23.674592998143172,79.08320568653781,193.24528051883195,7.3890560989306495,586.9829931263887
141.00565557009895,103.64794372029982,93.54101469957297,289.0500914761058,30.271297913597206,68.7722279549649,893.1906036157916,320.2814050059658,1096.6331584284585,37.16620943652079,260.9163870845874,50.55187314137339,76.2029365994078,482.7022481001411,656.6820768021696,45.63157905624075,114.8469072304759,235.47388132948348,20.085536923187668,592.647626130061
139.03125557009895,101.82744372029983,91.77181469957297,286.7167914761058,29.066197913597204,67.15682795496491,890.2932036157916,317.8968050059658,1093.6331584284585,35.85850943652079,258.6342870845874,49.09037314137339,74.5362365994078,480.1125481001411,653.9384768021696,44.22127905624075,112.97510723047591,233.2430813294835,19.085536923187668,589.9553261300609
140.0860038901591,102.67895802870785,92.56063222942194,288.3269825694979,29.337422932235363,67.77322253388832,892.9488306068547,319.59466650589036,1096.4920384203986,36.200620095018074,260.1588756310198,49.55784004145591,75.20753183299398,482.17794827474523,656.2945081316677,44.64443096835366,113.89186782819729,234.6838913500954,19.244065938379773,592.2132976327372
111.4629223130623,67.56591700202759,56.86182927853384,228.71613694358012,9.601188291093573,34.159596095106195,942.5002926032753,255.18370834968724,1152.6584084109556,13.099049299789177,212.66233095631785,20.968206410314238,40.40160438203226,484.9163492974105,672.7396418829102,17.90449621256407,80.19463969876287,199.2679329042506,5.101700811751807,548.4804725784644
123.94188937496114,87.35849732890765,77.62505181612822,274.04913186268726,19.752186685296007,54.189152740987,910.9597377191769,306.3112083993317,1128.212689977171,25.637709229562045,245.12004584895178,37.47680886411124,61.14757199222886,475.8597754290861,659.5061212736842,33.07208676075514,98.23435865159846,219.08633719484575,11.458028697439781,591.7414457811051
118.67146751698643,73.38991546831592,62.233206290864636,235.58983771358996,11.830764702618968,38.35951773129693,946.8389566355,261.9540436678715,1155.357915764718,15.71480525156251,219.8674583741502,24.27526526651795,44.95884835498082,492.28358667608194,678.8539109721154,20.96327028641759,86.48962580763722,206.8497662165821,6.680982680657078,554.472930741742
117.33016731841006,72.85951604439244,61.90677032119209,232.69857470936918,12.451535333674233,38.47493315628175,951.7300482870381,258.916627155848,1167.6970670001551,16.261579847624237,217.0623240575704,24.65713266914151,44.95121561967097,488.8143769218167,677.6695056627634,21.40877218529466,85.72159173634053,204.1504260652761,7.389787096978272,552.4263652871044
118.96923154654465,72.27401887015708,58.17149738969862,281.5184348022475,-177.76517362610778,16.946730771655226,909.4651176874343,314.550870157348,1119.3904161814494,-99.1520212222222,251.57374094816603,-29.839853479234108,30.798609299749323,484.4715689548732,664.9813605127667,-49.09118912037809,86.9638451321519,224.27957558747838,-604.1675603472441,598.6411859740928
117.99806738152184,74.76271951458384,62.674955262508476,281.50744590495805,-31.58191097099636,31.6143391286329,899.7266403182648,315.3279375963038,1059.635241952654,-16.68461154217045,250.8966891620579,6.035093834853164,41.22547872017124,488.8183751944224,669.5473356458255,-1.7160693598298096,87.9190436168594,223.07839087972576,-65.19729008314619,603.7820676792651
117.73369635700912,75.73266095483926,64.43785452943801,282.1375556376305,-1.0626988558874615,37.166565706362746,903.6404465744308,316.0980934331497,1100.7869031043847,4.920368988232951,251.32316848105012,17.94709779359603,45.25872146191445,488.8735323184902,667.9325601333758,13.0036524358933,88.29970938199492,223.27269093218604,-8.03670043839336,602.6614514352556
