0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
1.3321230050397703,2.5333946992214598,4.177872201935835,2.0130248194042553,1.1794681310529027,1.1137047545564056,12.99841347442176,9.642989092392401,8.747093471892642,1.5172084111708526,4.989718812726346,1.0540015324139689,17.68272114963804,24.254912939301096,4.562894540032864,1.8705678992378534
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
16.377153543372245,25.635250275414755,42.20024115555929,21.221822739923873,15.60562140596997,15.359178451599591,202.61963223116578,125.93676381500384,108.93036269767964,17.53310045388489,51.773183477002675,15.206805550532101,348.5821916123499,646.1502248135594,46.62408857937277,20.09912928901301
15.50326254704942,53.351527800624034,116.40388988182752,35.71285038209776,11.596007326137604,10.002859750624745,519.6511044032189,359.80333113232183,318.0206437423546,20.588839047653426,150.15627003397253,8.60744471738211,748.1446396458533,1073.5910129761821,132.24766271767558,31.173308702245198
15.50326254704942,53.35152780062402,116.40388988182751,35.71285038209777,11.596007326137604,10.002859750624747,519.651104403219,359.8033311323219,318.0206437423546,20.588839047653426,150.15627003397256,8.60744471738211,748.1446396458533,1073.591012976182,132.24766271767558,31.173308702245198
33.542054173411444,84.41963358808076,156.209803824901,62.06610334130361,27.319479976874515,24.660431609602416,534.8573094426142,393.2320910405368,354.88720266008056,41.181947794190094,191.78980371324923,22.255741048916196,727.635328279496,989.6981523281768,173.08797651386118,56.013907045384286
32.285654173411444,82.70173358808076,154.184203824901,60.502003341303606,26.165679976874515,23.557831609602417,532.2163094426143,390.7448910405368,352.45130266008056,39.82294779419009,189.66160371324924,21.204441048916195,724.840428279496,986.7494523281767,171.01107651386118,54.50110704538429
32.59107093985181,83.43043383633606,155.31145653580683,61.0661257616161,26.405170378222103,23.768047913233186,534.3773638857812,392.6234135643402,354.23864145306504,40.20429291931806,190.94117232646133,21.387671714114635,727.2955391727452,989.5064536292184,172.21333653765745,55.01558836099676
11.21494955323226,47.88131002866038,129.61742377398946,28.957981005060578,8.214728496108638,7.022778800091308,504.13899325281477,366.279419867951,300.5697129985797,15.306797841490647,167.3495280137969,5.9921312703941,790.1914331929079,1116.878321183343,148.63584089682428,24.612320614304604
22.522133181255835,68.91810901279942,139.04339061663646,47.97415112415086,17.291518370819468,15.111476236740478,530.7468668813761,382.152809513484,342.2128426147435,29.139362757767362,174.73829706486097,13.174255123449935,734.7740496447058,1013.9366372388032,155.91997160394465,42.42626490333612
13.631493345216835,52.82871718244802,137.2005285386925,32.832466386318174,10.268097422120658,8.909855415000472,510.67033092274386,373.7320883765698,307.57359468325984,18.135871525723527,175.294010770928,7.721291667783795,796.0631600891076,1120.683633423646,156.48008449491124,28.19031417921383
14.218226902115468,52.67534108886579,135.53861752389938,33.05171120975812,10.917636876829516,9.583364790001195,507.88282699938196,370.1130709220501,304.2729439549298,18.63592748199944,173.01170484049447,8.41446743562398,796.3661653669606,1129.4605172496572,154.49568410921992,28.49746280618042
-133.4637176074836,44.4235021615057,136.66913657827686,2.5386235243662654,-236.804562059882,-317.8821634420916,538.6816993306629,391.15160945795964,350.96662463539815,-71.72466568376808,176.67415809681734,-433.4982818045183,738.4005549219685,1009.0774758546594,155.8410756365465,-12.867598979913694
-24.087676262512872,51.52877978340474,135.1967202022443,22.611670280707365,-39.29005700788855,-47.335365098064,543.6395692014527,393.74030328766224,352.62358475496313,-9.261746259578437,174.9318863048506,-55.911485589687516,741.0824811588777,983.1003743629342,154.1209344135702,14.117528157141109
1.689072041459596,54.307261680641545,134.83550097082951,29.96668052624898,-3.3756611489690087,-5.28371696990169,543.1377841287886,394.45862369494273,353.4340468353177,8.675687637961062,174.71297748689142,-6.82836341978696,739.4844204805254,997.7359770028742,153.78306509230026,23.58330157411504
