0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62.018125833107355,33.600013665651346,47.41394947702343,77.39227712581113,55.448285591210464,74.52308508508486,1.209466767979046,50.45679260238844,20.211043693953023,68.20774697648476,63.06854765330773,39.46094409754103,8.674328108132789,82.55769438021407,8.748044788030274,54.75357490709216,99.79548253683413,70.37831545035475,45.96626245922556,57.5813494874129
0.5169140962601455,1.964958353216186,1.2562718975524718,1.902462589789316,0.7244924949552265,0.6137780585647487,0.6447020270871288,1.6227374644301469,0.6849367123019546,0.6226769464137826,0.9360967642862477,1.4060354480805488,0.9612333287989819,0.798518320649264,0.056614398410361866,0.24435245584732668,0.8310394666219152,1.5781655196486328,1.6453044514674926,1.7013621893596025
0.6158242424242039,1.8064422005567473,1.2350141912432648,1.8463066325941784,0.8503917659006667,0.554250136759353,0.6251111720811224,1.534756045965437,0.6827331812256359,0.5892017003217744,0.7931675915854361,1.3728523552353642,0.8723596337919916,0.7409963981204909,0.03993514852684005,0.2620885779910226,0.8269473985277087,1.4771336382391633,1.6108231737435383,1.6719313407102367
0.370319800718247,0.4960691076982362,0.9512827989370158,0.9828912671967129,1.0323123319666356,0.7263288240140461,0.7554489190016586,0.10985873540899993,0.646081117232468,0.843282598896149,0.28190139819095317,0.16991563665383747,0.6476364314298296,0.6638846602294791,0.5873894055403666,0.895436546475502,0.691803804160391,0.8463234312069907,0.9429082609122269,0.638608375836269
0.679800232931823,0.502702469396304,0.37468585725683456,0.6056627345396782,0.8439744318379016,0.03121883346619783,0.11226795494835222,0.3837785101704669,0.23392676704477194,0.0351741254399107,0.01947672081634802,0.4063612234375594,0.07710977447406926,0.04123975642446891,0.22622877171559602,0.3477895643546196,0.2776159805271997,0.3747076606758091,0.5369014241719015,0.5750138852089212
0.007873701028996427,0.0404186044439534,0.0013788084629029473,0.010448343268218752,0.03966327246533652,0.039377247982738936,0.07166914191765844,0.037935582047508465,0.019597228042566583,0.0367012743950634,0.01010109494042584,0.006021650665906653,0.013047657080927727,0.00871486736514128,0.04311275540091736,0.0244459641986019,0.015249424220274532,0.027999870996858522,0.023440389118244198,0.01267725783074436
0.007873701028996427,0.0404186044439534,0.0013788084629029473,0.010448343268218752,0.03966327246533652,0.039377247982738936,0.07166914191765844,0.037935582047508465,0.019597228042566583,0.0367012743950634,0.01010109494042584,0.006021650665906653,0.013047657080927727,0.00871486736514128,0.04311275540091736,0.0244459641986019,0.015249424220274532,0.027999870996858522,0.023440389118244198,0.01267725783074436
0.004487069595175752,0.04269524311102979,0.0004732210458210373,0.01337963332851233,0.043624314640099415,0.03902957898333033,0.0718690814669062,0.035858739913090854,0.020652750315746926,0.036693753547754476,0.010147267679765048,0.003990762573109263,0.013363147853176605,0.00846885266131768,0.044014558459403885,0.022612792284519956,0.016541517439010556,0.029707324836375615,0.025969063240497414,0.015446632682134531
0.004491514319597156,0.04269225517694841,0.00047079038250652516,0.013375786208809082,0.043619116040478634,0.03903003527534864,0.0718688190597873,0.03586146562775272,0.020651365014241085,0.03669376341835727,0.010147207081171387,0.003993427976203501,0.013362733792902398,0.008469175538956847,0.04401337490395779,0.02261519819851865,0.016539821654158904,0.029705083918836528,0.025965744526948775,0.01544299806517846
0.00793298175300361,0.04011428278001383,0.0014512103469913606,0.010419608640223066,0.03959603715113569,0.03938980243387173,0.014587234090938012,0.038061110889377026,0.01950684582082224,0.03670160300340931,0.010098739989890405,0.006161674031985309,0.012223956880344944,0.00872217665897336,0.040874650624059206,0.02449285382428068,0.015244432610177605,0.027940113104610087,0.02337544575960737,0.012676290515668764
0.007749105324196481,0.04025846091285379,0.0014561584156322915,0.009689332908911386,0.0398824818621637,0.021808028519430256,0.0715314808905382,0.03836866447880016,0.019495591737843154,0.02307856733840135,0.010257565310369861,0.0071544234394635975,0.012933889445273156,0.008829328287293214,0.04883871317831445,0.023226276236846366,0.015184772778984668,0.02710831141044534,0.023380283041600558,0.013572929123964128
0.005392649296748431,0.03684672421895574,0.002992683693179621,0.005122964064644853,0.04323401726117604,0.013376684827791682,0.07778537817053988,0.04275325829250709,0.017977560170725437,0.007743549481491245,0.013065771366728159,0.013079764594195908,0.008609817616429899,0.010754085552100195,0.06746709272144408,0.018448125507567914,0.014305933356107303,0.021487041826449893,0.02186870378944361,0.01719868477833475
0.005374850625901484,0.0368863611896767,0.0030061357996090665,0.005028594847620527,0.043207164797915754,0.008573582505213354,0.07533440347615206,0.04285016691504229,0.017991674041615113,0.00299448158653752,0.01302849569068286,0.012865750676709697,0.008661323708562013,0.010728533772357149,0.06521418701062803,0.0182528797011422,0.01431198207716411,0.021289077764981235,0.021860683309018025,0.01671042653088528
0.001157166881146754,0.04145810687074314,0.005682698300243039,0.00830692317489623,0.025049158089262002,0.038567669130884566,0.1100605013035792,0.04641933761011929,0.029119249001228253,0.036695909621250404,0.01007079965677592,0.014935946381198661,0.01067827452730949,0.008810716066849827,0.032646508859820456,0.02710974747198802,0.013925565583836397,0.025099718276207605,0.016355644093037025,0.021237604618492334
