0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47.32588043368348,74.2555915410748,34.97892733554181,4.899981844081266,65.05264816334385,39.34681401844936,55.21758283603503,43.284328673712764,94.53352752992538,41.9586327171571,74.35613813388522,61.8604460203474,34.00022296117797,61.60365951688181,19.165452594153297,77.86646307708426,57.638123561674604,94.31988402579204,92.95644906217106,23.420481632080307,1.778163307856872,97.06403231235164,80.6966148748287,74.49459219085713,11.09274200452513,20.17770689172806,26.646206621593137,64.27277513290676,97.49636468252514,19.90323113468793,3.8280088827166034,28.917486933677868,33.41927220202685,32.59908141609621,84.9210897095607,73.66868966234792,66.5273251960856,4.569130421658896,65.31794780999728,7.863870828189094,42.261825760386955,36.67336286978854,20.27100474289803,8.413746273306696,49.325889220083,48.09462296651486,61.857255662123876,26.907144072650524,80.36439515748208,54.49703043233956,27.18010823609618,45.91516314348852,88.51404157386135,26.241642762391166,4.703410650583002,4.065139970022679,95.31520978128391,59.814460706655275,89.51898511731636,13.70922885927008,82.7991803259965,98.51617071065526,86.29913339097412,71.16433938523411,12.807492070807019,45.13684560769067,58.074822287060506,81.7488997382914,33.42315859489747,3.7175427821272975,16.279454246557478,32.13621574954943,56.84582985959556,77.38024925069907,86.58684178311304,66.55871426995218,60.733756492661705,36.57592323176255,67.78733490338197,98.66910141926682,7.996181373166681,41.9803961772364,76.58522731132197,18.442985340283364,96.72222637741197,72.53025792422514,14.066819575442818,4.816675738730523,59.20214624424029,8.390794143661966,95.31806936247085,15.335050386627405,10.976169346942875,51.79845473601947,52.21944780617174,93.05080618571014,73.5041558285716,26.242759767333393,45.92119765983113,49.014487387070055
1.3218414127828368,0.1911808270574894,1.1087216471018881,0.46986666809944744,2.3801263241861967,0.05762703813865672,0.46545486836674954,0.6608612912535884,0.07181704087638097,0.452347829998256,0.5276180513277907,0.846422952236924,0.31056650922221857,0.9318262336857221,0.33216425032461555,1.1668414919256538,1.6066751304112916,1.4471149166656918,0.3304025909327807,0.04327152653113708,0.2407466348920574,0.4054145702931329,0.8341022628528173,0.6644111247485022,0.06345671879271786,0.8413870703315987,0.30296341356127093,0.8019907077181156,0.5622210992224133,2.3792630818612857,0.10226410633435745,0.8240789268696218,0.3133112344960672,1.209999891052237,0.484389156252065,0.7768269127418763,0.6829293114652762,0.9946619020342133,1.964259590915674,0.13601063377418263,0.1617673786821538,0.09895007868181727,0.9877149999498313,2.4412732508177912,0.7763548201928814,0.4803816318818937,0.9298326565480097,2.6684728652923386,0.25835277688338565,0.36624791427121584,2.9125850945275027,1.4915506216087921,1.2956832866667713,1.0096270554388576,0.008318158399827746,0.7108675706429203,0.02880063294272489,0.5370461219495705,0.24958229918114488,0.13756667117462365,2.1563078269976197,0.30422397425594516,0.9500521411781621,2.9078527301743584,1.124489914432617,0.9896762780037581,0.22499121343810413,1.5960760261391511,1.8778007437685158,0.9580931097511152,0.9883111927064162,0.21823528794022418,1.8178056000807905,1.3224170423319,0.19292595681423366,0.8580937824334381,0.7882050767987075,0.4298813779094256,0.26266081374991657,0.20517767859303848,0.42830426538036426,1.0346222897218562,1.8692614916375696,1.151860587993133,1.3590507762162445,0.9386015204014828,0.051348940407864356,0.10426773360031241,1.9822891089075187,1.584597016225119,1.6835997832709455,0.3062062412612721,0.10278666417561955,2.6567785490465687,1.9332877414668572,0.29803866009021707,0.2823918344587427,2.497153292155484,2.5605803758645935,0.31893789317228505
1.2840883767582936,0.06968179568139898,1.0753610322305005,0.6022327644612514,2.3049638536075436,0.05757637942518587,0.5838493362495636,0.7302768550101936,0.027066731192826876,0.45183308447046444,0.5265443227255626,0.9705546815500194,0.31753354275624185,1.090278621241208,0.2649738988104167,1.0451033960411011,1.57983180007386,1.3378788698915631,0.37084577949689534,0.02515766056376756,0.23890024019831502,0.4171076935393451,0.9585056142664028,0.661745491890502,0.03514186575421985,0.8370358269161318,0.301998521424021,0.7862368002594313,0.5884199928829938,2.255599663152642,0.047891925372367306,0.7528721091643259,0.3050288810277805,1.1990039776322705,0.5153298559215833,0.9136888259894896,0.5409858973828147,1.1393452311641155,1.836438810794092,0.13596888852575717,0.17284653768365316,0.055515105333377224,0.9760890418799233,2.3407317177953004,0.8667859528284101,0.40126547667366724,1.0717197085392838,2.5389163000867745,0.2627193018561603,0.2895624966156112,2.7577172625859103,1.464430965432089,1.148761513867237,0.9542238484592659,0.007666205871808801,0.7595133549621202,0.02572764026111518,0.5661072365548631,0.24919232812300662,0.1338895944361531,1.9981336767796618,0.21606882963687546,1.094391570558718,2.7533304983362505,0.9687504003268042,0.9405041441325688,0.22486930269012728,1.5616232118827047,1.8253061663492365,0.927545226750955,0.9781835116401745,0.2233428721257436,1.7778885535978974,1.307643116317223,0.19280857113351663,0.7753867569135906,0.9157577453310634,0.41405110838705295,0.28000040090949846,0.14339379419000708,0.4245304588235844,1.1929130799332741,1.8124884880283396,1.1405463883686286,1.216797380805412,0.7930262296167235,0.05131143376025987,0.10424873122727545,1.9257900378679773,1.4565419829499813,1.6527600306361856,0.3200907416736203,0.16316501693685714,2.502251582185953,1.7864124772740086,0.45444151853478376,0.24887988955447915,2.3920164222291938,2.4459474052752594,0.3180873703615975
1.0488197185274077,0.006699445122012149,0.4639975774621574,0.9563287188561348,0.7662574290578019,0.965239300432159,0.4036838980031062,0.8939243134218957,0.39601149479285136,0.45999959011617486,0.07597557785525999,0.9858275585297609,0.6258596984232296,0.9760941419636622,0.4391850449386088,0.5190133242678787,0.29956593231247286,0.15309418251083606,0.013960620068092289,0.24247899804080086,0.956170864723582,0.24982182567407452,0.9534928285780233,0.7314580655491583,0.4971632721167595,0.76573921984093,0.955624512130169,0.6412223758718243,0.7513123664483403,0.47798544857718483,0.6149715668496203,0.6773372152640983,0.9086820452237248,0.7179372522005245,0.7689686937500675,1.011326435008638,0.4005524920277108,1.0424943386576941,0.2201259472831697,0.8747998291746496,0.3807996070612043,0.5648628604786916,1.0159316108840986,0.956380419284426,0.6993439355436288,0.44161518063142075,1.0217424616851791,1.0216088609027327,0.42145517988113657,0.7848783515496336,0.9272409278892174,0.9241964630940345,0.058359508932876225,0.8747072907780796,0.9491440144806982,0.6906588210916964,1.033133039585185,0.4007425298173599,0.8493012616492924,0.8566267499934022,0.608290506677573,0.8025960312248732,0.9801681895024196,0.9234439597341102,0.15999353264834457,0.5615056209962085,0.8344678150914224,0.8636197178940204,0.9287614294004525,0.9609702748363597,0.30596945014421284,0.7842211105503152,0.470615237992969,0.19461854191892125,0.5504329085728288,0.6107284211502134,1.0332878173714537,0.9169549358048948,0.16791793124162213,0.8816978465682295,1.017079234268182,1.0391892534970086,0.9333885711202528,0.8652056621709512,0.06242475258240998,0.24567294170598092,0.9831399321217799,0.26222605605473215,0.3274646946741351,0.6699731056985123,0.4431280106086528,0.06608700401128809,0.15959569916370575,0.7515717552750402,0.265838261746728,0.7307226186619443,0.6220482666262618,0.6407653458151966,0.6671622009335436,0.9688845621248744
0.380985490410107,0.3707977886350111,0.2634122495920591,0.7230331331352085,0.8356538753582815,0.005828631627152522,0.6786740327727734,0.6959175021142175,0.2789362451673107,0.16749938642465417,0.15587485311036697,0.8801772567012703,0.3285176838800958,0.9710311368720135,0.19905323230786182,0.11615627805171588,0.5351739367729519,0.29948795127773264,0.46060768939355845,0.3282464818931957,0.018613088157847544,0.4120321889371675,0.860423594599678,0.20121043307670608,0.25015201293654993,0.2872023858713556,0.052207763740235905,0.20638293363341526,0.5743834770240148,0.6988897506216201,0.44330491372419184,0.02864613705585732,0.01556694770194672,0.4215243554168457,0.5130925078753257,0.874415487696338,0.13298349650146932,1.0055561153681607,0.5318254121407052,0.03856257474517382,0.2941448840901664,0.4459142022580261,0.3125994484867242,0.7810732546568921,0.786138710764835,0.16337561867714415,0.957354060768373,0.878961522550085,0.2625039586315383,0.186163335073964,0.9575364794214181,0.4786054731226817,0.16462796619884837,0.17312135369592213,0.07575448769005978,0.7111204250636091,0.1375666991218995,0.5457367942393929,0.06576103096212019,0.06826101863966784,0.5763111383237357,0.25630495297057654,0.9549757681812805,0.9560901044740684,0.05005182187795976,0.15872283241445068,0.07643056895797318,0.4790121508257722,0.5867427756988078,0.1903066068494526,0.2964816098623376,0.2684910791492966,0.5730611269964649,0.4456684931443202,0.028171062536131844,0.011993020728844318,0.875477938416334,0.02792967764492373,0.3544721332358518,0.24425193407890966,0.08204203497565182,1.0434619527513573,0.5638056970249048,0.3927977337107499,0.20014417808813698,0.0069176398714235095,0.0007606625286364337,0.008869683677269022,0.6554571891701428,0.32459101920318745,0.5418318489818281,0.35804329695220594,0.41027345313349006,0.820711392044768,0.4602701483136376,0.6567217473910266,0.16063207402693028,0.8167253179827967,0.8474106240774186,0.07450217313733723
0.05355141450368872,0.020187118344823674,0.006451834725934469,0.03638442218915161,0.06575591406041004,0.021271281703659946,0.012634770489479807,0.022936322058803693,0.019999979740002227,0.028331490006409554,0.02968842766448565,0.00539150694486179,0.0012875934177727366,0.010402756862213813,0.015340941230981453,0.021324366812306206,0.010471435220505532,0.03179187676343109,0.037033683383941085,0.05048866829391507,0.019589484172566885,0.005032065522702744,0.03326768562934013,0.009771324703711226,0.007046030398230152,0.030111663470769545,0.018891094112666693,0.0678907343600666,0.044202271522896686,0.06335163344468997,0.00740094473177999,0.006320792210420756,0.024038306622961157,0.03823012692990024,0.03180469381005313,0.0213413130447484,0.013758203082648357,0.04744265239521739,0.027998634278689538,0.004154321301253344,0.020315528567290686,0.00030872569540596473,0.05030363987147812,0.023799763992911505,0.029011798553323143,0.018928270839428607,0.022352459412868786,0.02236711775069211,0.030787240219002143,0.0413037621916299,0.005535277253346349,0.014347802756841,0.007714358536343946,0.03499994500067638,0.002198324797117762,0.043080820149897336,0.039443179527708344,0.00718711817649087,0.01473694460787206,0.006749103450582827,0.004458049349028492,0.0009608047141023146,0.008315072663314993,0.004459176285980027,0.03048842705109958,0.0014999428617654686,0.01798342497645404,0.04327543663984712,0.01857304349986033,0.006344004173796991,0.0011825337178474893,0.0052979078480214215,0.046607605602626556,0.016287735589576746,0.04759965804077641,0.03389968859013806,0.03481236949437183,0.027882587052394055,0.02579063691026673,0.03099755110900071,0.019065443117984443,0.05282008273911387,0.037461294628219566,0.042810127138133036,0.004614733588235276,0.01862264448228998,0.011001749614454668,0.03803637137598446,0.031660622580571784,0.006223817931660047,0.026966939565498338,0.02826379272299251,0.0012837467901456456,0.024131951929934337,0.038711897200983225,0.02004968049219169,0.014408319482259457,0.004790868632202461,0.02881890798596687,0.0023169592046216603
0.05355141450368872,0.020187118344823674,0.006451834725934469,0.03638442218915161,0.06575591406041004,0.021271281703659946,0.012634770489479807,0.022936322058803693,0.019999979740002227,0.028331490006409554,0.02968842766448565,0.00539150694486179,0.0012875934177727366,0.010402756862213813,0.015340941230981453,0.021324366812306206,0.010471435220505532,0.03179187676343109,0.037033683383941085,0.05048866829391507,0.019589484172566885,0.005032065522702744,0.03326768562934013,0.009771324703711226,0.007046030398230152,0.030111663470769545,0.018891094112666693,0.0678907343600666,0.044202271522896686,0.06335163344468997,0.00740094473177999,0.006320792210420756,0.024038306622961157,0.03823012692990024,0.03180469381005313,0.0213413130447484,0.013758203082648357,0.04744265239521739,0.027998634278689538,0.004154321301253344,0.020315528567290686,0.00030872569540596473,0.05030363987147812,0.023799763992911505,0.029011798553323143,0.018928270839428607,0.022352459412868786,0.02236711775069211,0.030787240219002143,0.0413037621916299,0.005535277253346349,0.014347802756841,0.007714358536343946,0.03499994500067638,0.002198324797117762,0.043080820149897336,0.039443179527708344,0.00718711817649087,0.01473694460787206,0.006749103450582827,0.004458049349028492,0.0009608047141023146,0.008315072663314993,0.004459176285980027,0.03048842705109958,0.0014999428617654686,0.01798342497645404,0.04327543663984712,0.01857304349986033,0.006344004173796991,0.0011825337178474893,0.0052979078480214215,0.046607605602626556,0.016287735589576746,0.04759965804077641,0.03389968859013806,0.03481236949437183,0.027882587052394055,0.02579063691026673,0.03099755110900071,0.019065443117984443,0.05282008273911387,0.037461294628219566,0.042810127138133036,0.004614733588235276,0.01862264448228998,0.011001749614454668,0.03803637137598446,0.031660622580571784,0.006223817931660047,0.026966939565498338,0.02826379272299251,0.0012837467901456456,0.024131951929934337,0.038711897200983225,0.02004968049219169,0.014408319482259457,0.004790868632202461,0.02881890798596687,0.0023169592046216603
0.05516394986268036,0.021913792948001776,0.007717303977067713,0.0397660046421735,0.06954747937618144,0.02119523030547859,0.009230238184292361,0.019396137042273276,0.01852778955511658,0.02901685897171863,0.0287745724075103,0.0010302902930980906,0.0003366195470894118,0.015133624366851395,0.014285100647999538,0.02064730716172919,0.013055470905742217,0.03311021659847302,0.03458291735575836,0.04862348728097654,0.019584675653191636,0.007036444841815981,0.02886646750504296,0.008732289461025111,0.008243269847851398,0.031377774455681684,0.018540949058416148,0.06857277567679448,0.04681328852892053,0.059597774960379546,0.00954766865224932,0.006148588356313198,0.023843260115281782,0.04011776032487191,0.02912120400435425,0.025542501533332818,0.013035534928569126,0.052161134528431186,0.030479861963561117,0.0043237738091081585,0.02166407336027898,0.0018888166566715103,0.051595384674570255,0.019835954794133803,0.02499737514446787,0.019639639853958002,0.026957121095455783,0.02658564253993312,0.029342850451937297,0.04018354055210577,0.0007923766966917434,0.016634161948613002,0.008487120931223835,0.035680160261529315,0.0025605714973375715,0.04637075715828032,0.03992641464749949,0.004464098719415555,0.014988226161811433,0.006379696345296143,0.001597898498990391,0.0003061682781738684,0.0035710931689552083,0.0002713016735658158,0.030091785379457503,0.0007108835992759022,0.018271263333049556,0.04070329383516391,0.015592006296836214,0.005375546438405598,0.00028339176745295624,0.006594071950042801,0.04355588369673935,0.018402334236986784,0.04722650516788647,0.03367367785410845,0.03895244853538449,0.0278828189624215,0.02391793273043674,0.029642012513388494,0.01937558793378638,0.05769875958137671,0.034500196942979455,0.044533733299907396,0.005577669843746469,0.01849686462420693,0.010951314683408838,0.03780537015195242,0.034732673092293,0.004594633123443992,0.024165740099177935,0.02636132169945593,0.000743075052655251,0.019971298335171195,0.0362545286767485,0.02318513979683079,0.015128436879555618,0.008789453706577799,0.03285027852405453,0.0026724543055535177
0.05516183351921933,0.021911526804511805,0.0077156431343705645,0.03976156654419771,0.06954250320346156,0.02119533011778866,0.00923470640239521,0.019400783295373536,0.018529721705040636,0.02901595947136343,0.028775771780650716,0.0010360140946210628,0.00033448787756140685,0.015127415423615842,0.014286486367265372,0.02064819575667154,0.013052079533891092,0.03310848636671482,0.034586133820209475,0.04862593520474978,0.019584681964047692,0.00703381422969207,0.028872243805789788,0.008733653124419816,0.008241698552148347,0.03137611277075236,0.01854140860008878,0.06857188054375268,0.04680986174591273,0.05960270164543657,0.009544851222475281,0.006148814362210431,0.023843516100614963,0.04011528293386757,0.029124725903003856,0.025536987757937224,0.013036483381583808,0.05215494184015723,0.030476605520248334,0.004323551414166571,0.021662303486558843,0.0018859325311474384,0.05159368934699049,0.019841157025286327,0.025002643803343716,0.01963870623029884,0.026951077788815336,0.02658010601181693,0.029344746115695597,0.04018501076714853,0.0007986014324927737,0.01663116125700137,0.008486106732910448,0.035679267525062175,0.002560096073074114,0.0463664393387444,0.03992578043412842,0.004467672498055908,0.014987896371788156,0.006380181167106369,0.0016016522532975586,0.00030450546191818084,0.003577319320789085,0.0002650932415821927,0.030092305944791814,0.0007119191861244545,0.018270885564698344,0.04070666959841507,0.01559591870629573,0.005376817473601303,0.00028146783952287535,0.0065923708224324695,0.04355988887508455,0.01839955896945833,0.047226994905763,0.03367397447789451,0.038947014962000814,0.027882818658055294,0.023920390527857105,0.029643791566000943,0.019375180889718013,0.057692356648395116,0.034504083183171996,0.04453147118353906,0.00557640605511911,0.018497029701753112,0.010951380875840485,0.037805673325416046,0.0347286412340293,0.004596771318179704,0.02416941648378601,0.026363818563842956,0.0007404149862387799,0.019976758911263603,0.036257753806528736,0.02318102471882022,0.015127491774236446,0.008784205834443393,0.032844987623219524,0.002671987742306925
0.05344992312910757,0.020133951901260883,0.006286780720057394,0.009681868812223549,0.06575382811153796,0.021280737388928432,0.01273393038148174,0.02296900418474679,0.02002603012262638,0.028324679984379708,0.029688651672215405,0.005409183498109371,0.0013174324429366946,0.010382014333869094,0.015854500402419314,0.021346385357187025,0.010459375817272853,0.03176423824516439,0.03705554225111651,0.05103604030562947,0.0199370054322428,0.005030670815022842,0.033275773870445224,0.009782867936796502,0.005576643103207324,0.02996124853736426,0.018976377143144083,0.06785995421902125,0.044199740932663545,0.06404834426030637,0.03444927938033915,0.006362356812803907,0.02407348763833262,0.038194016538401265,0.03181225384614583,0.02130920916890844,0.013790865103485206,0.04694058330268658,0.02791788170756604,0.003754400842492067,0.02023407812264666,0.0005608942142697471,0.04994350831041228,0.025778563299446944,0.02902023761526329,0.018867129624134893,0.022337802019872344,0.022203253877848494,0.030788516534795196,0.04137492194511333,0.005621964341993024,0.014282590994402988,0.007694706714300004,0.034802442285559176,0.0006202773591315602,0.04306376818024171,0.0394339109648397,0.0071920434313919035,0.014731503008034108,0.007112848608348904,0.004515748952809595,0.0009849407593456316,0.00831632836672691,0.004471378360561218,0.030987593727975687,0.001575172508756273,0.017973431291300218,0.04329377235443976,0.01870171801412268,0.016862134453968725,0.0016320644637264348,0.005225156505508921,0.04661105190825943,0.016281955051180574,0.04760244337098911,0.033909996927133534,0.034773729275332954,0.027882551895175606,0.025820336733616278,0.03102200256468568,0.01815680001124767,0.05281107754772241,0.03748824487132385,0.042510611751673255,0.0045948560389602044,0.018627500831903475,0.01105207298028294,0.03816967772815053,0.03162434742951259,0.009769702231051447,0.026967826792898553,0.028667941217969672,0.003275857077950639,0.02422390759076265,0.03884205120352546,0.02000741562055386,0.01438270670167352,0.004621988049624326,0.028760104999130842,0.002292036666467878
