0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10.958260132223588,1.317740248696444,42.565717072945084,65.55397635876948,79.40181443634303,33.627145024665104,17.458023502895415,62.514624954119384,98.6212090478569,4.850059249872514,31.841657137741414,94.15236441659177,51.94345251494055,21.739574773813583,48.259136982058926,36.671818608153266,82.6209991860044,7.219849421604508,36.23318671686402,85.95827906811375,68.21868275286761,36.183311924971875,33.299497494310714,51.43807224976913,73.99655175687357,38.29488832628528,15.830659530067095,48.553894077320074,83.68246974379223,70.54172187563168,36.31946948533833,66.97833882732809,48.735256495263485,100.47378596698526,5.2018490470009,32.88079253426835,32.4254952043913,67.69475712801997,20.49373075799539,67.70508532525973,90.02376422707258,32.54186829884029,94.24746715661813,97.69059675923158,11.049126377209411,50.83820597361688,16.397290929252364,92.31904213112394,86.53813555707431,46.844947380707865,22.174573548790544,76.57566997303616,83.12071854840303,91.20190341566973,8.262835670271576,71.10860549623597,79.31005118140205,40.36061441106587,11.985825367825493,21.19644687290645,28.47153395795103,87.4894074372309,60.7342948414964,94.80905557835204,17.55739843765882,73.797929290772,36.810177241737016,52.45984809123058,23.864980621227293,17.275406622443274,30.5160572958872,88.81404808286408,55.01105809842781,10.215410272648594,83.89734247674627,66.60765352099456,93.4872578519286,89.14907915059733,8.018816776871834,80.25339771864655
0.0373077346378591,0.5163552718488821,0.15418061612828965,0.8965275743955461,0.745286389867397,0.5458600171145087,0.18665856284620896,1.2401600364380663,0.3380635692624038,0.1386405180365788,0.1761953971482519,0.6654440336857266,1.5627802530965302,1.1192790735921132,0.37491244097660753,0.9593124219759662,2.297919944463986,0.1781647216800232,0.10482976309736644,0.39789769314748225,0.0703461389608041,0.055237475514847506,1.2002538153657651,1.2500797131763863,0.2578919555449606,1.976833316390136,0.5922654403411948,0.14179208081955416,0.09188688595667485,0.5812858982795828,0.7121738262900685,0.7551662102055783,0.040572234334780424,1.4726215682418908,0.5919267795267947,0.9458824815213378,2.0495619171282504,0.17559615293043607,0.36810660475015167,0.15621182985901286,1.6009347432644025,0.0788372995896518,1.120447944596635,0.25000981724407356,0.7049714823603859,0.7766762603595169,0.8714940264919786,0.5828140476878946,0.14237243849548614,1.7171383947180292,1.3623316902815714,0.12101667490896895,2.4250557662241925,1.4523041846191682,2.3298965260798625,2.5544208131732358,0.794859130833591,1.9279407349088344,0.9634912087938997,2.1546529069040217,0.30623379483682567,1.0738500197747185,0.04195433318119102,0.13049406128153507,0.27739320092874076,0.9384516277365087,0.6797677322622521,0.050904953030186495,0.6864731647681706,0.0033536730881688175,0.9661773976958107,0.8344948883177771,0.43277017181394195,0.774902640954608,0.23069111552373261,0.9301644044448998,0.8004542190158623,0.9846404967741331,0.575147030977653,0.8455026534597275
0.03730131759604136,0.5072889303078872,0.15414504642818405,0.7766467964982269,0.8234401561464093,0.5147903854371481,0.1936021864516898,1.2279521777377211,0.3371812549392604,0.13959517697854418,0.134521224269682,0.5173636578116629,1.5089212576106394,0.9642857435254917,0.32814482548312945,1.1113563012466152,2.183420600099794,0.1801088560363509,0.1047884074638028,0.3667201384271609,0.08793631719446104,0.0554770050221111,1.1865562466384465,1.2379050649096477,0.3212672097645993,1.869611804613832,0.4479647805035738,0.14277571545032924,0.09268711652180195,0.5795701984931083,0.8701039545538947,0.8622264645056477,0.040574103579439,1.439027270782554,0.6625720562111912,0.934192960896659,1.8914156700765188,0.19733768625424203,0.3663401449182046,0.15178867598897564,1.574932396625388,0.07984858599104389,0.9657141851994376,0.3209472876996541,0.8567450670352835,0.6885920449018952,0.8622577442835294,0.7191594335397135,0.1404576280599537,1.6321113150223474,1.340622605094458,0.11823786727709495,2.280083011401922,1.4323828995704617,2.1790914271468447,2.4563031218665516,0.7894505125473108,1.8472963624775436,0.9404418813522816,2.0406467612614008,0.183379282588349,1.0547403343579203,0.11471942488258391,0.14381998061785845,0.27617117108446854,1.0720360753972877,0.6777296662742911,0.054721065625272125,0.8351830716507711,0.0033543737844743265,1.1012113349059809,0.7705850205072566,0.5832439922577475,0.7698984322131561,0.21750415564296904,0.9240978892613883,0.7913535306810311,0.9386420013275365,0.5737260877907018,1.0005146639631235
0.9384156585464279,1.0136601927700641,0.7921832154634102,0.4205243799879824,0.7852858848086068,0.8263723009779191,0.3425507273402638,0.19946187881490451,0.7817769581349591,0.36293294860152386,0.4818272434048619,0.36014961503638154,1.022674030784143,0.20501087558092906,0.8877498267275732,0.9470767056526692,0.9535778599307947,0.6498647488978877,0.9064049700653345,0.7142688393554092,0.4896692118149983,0.5655192871884266,0.06411574689101385,0.4168332359859348,1.0332603893790644,0.17457468347540306,0.05638689040872752,0.016995780503117452,0.6858961687638434,0.4149445798543632,0.8243766381576615,0.6489437078942812,0.9212181268398151,0.10617406062798551,0.9759212473201313,1.0058633465360263,0.5712602004568059,0.29105722898118136,0.9734010815717344,0.8529328309697016,0.6077989665043125,0.6306462286834735,0.17977035111769502,0.019048061565202112,0.9225573197273031,0.6016839727115834,0.45695208850535884,0.9289459452702218,0.9146168793321734,0.9366916440503222,0.0030435090439826507,0.8651887368822934,0.8910257110023058,0.6581003587766474,0.5580007508754692,0.8126846640961496,0.3991130315197647,0.9539660243995515,0.5491497008782009,0.3292629317204141,0.6951611092510022,0.9286808764403607,0.38038894502393417,0.4046616825939041,0.9070235839181237,0.9084214945640132,0.060286050710233796,0.5922211756609211,0.7121420719601176,0.2594306275480983,0.9599853594380344,0.7639358892869466,0.5639225217762822,0.4252341835177487,0.7703938195213502,0.8069296931877341,0.5602123830132115,0.8914976755515043,0.1919156915892935,0.8581201993968429
0.016585790282281156,0.09432848222773738,0.06365701469000219,0.0024532321825527902,0.7468019519505078,0.00960886531198489,0.2714887729938133,0.4126254818428716,0.07901753931145461,0.1668063364368032,0.2474438938805534,0.14888679715447525,0.44983982568723313,0.08091824377184414,0.1514655330359995,0.9860504723983402,0.6863343139463016,0.2034191033720466,0.018353061871244566,0.09554626747235709,0.4607330500627955,0.08255159914448096,0.38659116743841193,0.4115827984872474,0.5142495319172129,0.5513036019294575,0.18939094602568451,0.1432890028367082,0.1800510253154466,0.19331913310832796,0.8502838637801408,0.7962622525520876,0.06642889659043863,0.4686466229103174,0.6766227924252087,0.28165695476363617,0.5362630554274515,0.33630396662366485,0.06698987002750148,0.08085537687287248,0.5218274313632267,0.1505086702198164,0.05144080598487594,0.5063080544076334,0.8366599810253357,0.02595134080658113,0.23687614821382152,0.7506782046491542,0.04618182007289726,0.4511993491588809,0.4049542653230005,0.07248035589921747,0.7290936164262254,0.4742784634419822,0.6958107809007787,0.8615924115828543,0.23920942289218788,0.5458825135701314,0.22779326897967342,0.6635190801066562,0.3154138664036817,0.2675743206307931,0.4583829597598247,0.28316019885819693,0.01871603849093742,0.9437626317666791,0.22178492072517939,0.158333966150409,0.8150350215730111,0.003923568560986598,0.9663613858813024,0.08395146698778719,0.6908808921915353,0.24187898649582948,0.11395988763844622,0.31488027123533097,0.20902393728065383,0.1615279833339205,0.16635622279309517,0.8978184394424074
0.02963171278814981,0.05211671575903065,0.03289695643492168,0.00696989440436702,0.0366105324420154,0.04776275528907938,0.008954043092210484,0.004726009566357381,0.005655873520194171,0.01595342300109298,0.0368449255025195,0.013561989099284466,0.028627136433917788,0.03481126135727482,0.018394084013077405,0.027082336643412086,0.031030558111800444,0.0016876283486007004,0.005280593121525366,0.013913466830950877,0.007651147006809578,0.003008726682916185,0.009084840566109476,0.007662153256382531,0.03964730696084673,0.00011887757363582274,0.0029223619842746462,0.0360279170065087,0.09943230683866808,0.0230601418483366,0.010301757778045095,0.03653666756773166,0.06990129791739436,0.054407278835379325,0.0028965378495173777,0.03100644379562434,0.022130906463606603,0.012349194772639627,0.014289501949605543,0.019196079005475333,0.016309364346118294,0.03968563927992877,0.02588554464836823,0.003119349583685649,0.016753660739918352,0.011008655230039265,0.015556774319996136,0.030885721825627543,0.008899197220100824,0.006953920974377192,0.04331792056345474,0.010230684834584433,0.002805781255494466,0.009139657446293414,0.04465723207313288,0.0169903194016634,0.0030700271864292916,0.042820561793867506,0.011561170133854215,0.06528503311976075,0.020993774856332692,0.0509587959693093,0.037228921976753426,0.003675976068437503,0.045566360676945056,0.006295972761360069,0.0056074002866591255,0.01858015892976639,0.03461057808127066,0.011646240434749603,0.02026547587540395,0.06645485111149955,0.033196314044739106,0.02016824564025188,0.02797729853062314,0.031614063465223774,0.0021099773672960676,0.005823183929491826,0.038004331285642345,0.04216083976173457
0.02963171278814981,0.05211671575903065,0.03289695643492168,0.00696989440436702,0.0366105324420154,0.04776275528907938,0.008954043092210484,0.004726009566357381,0.005655873520194171,0.01595342300109298,0.0368449255025195,0.013561989099284466,0.028627136433917788,0.03481126135727482,0.018394084013077405,0.027082336643412086,0.031030558111800444,0.0016876283486007004,0.005280593121525366,0.013913466830950877,0.007651147006809578,0.003008726682916185,0.009084840566109476,0.007662153256382531,0.03964730696084673,0.00011887757363582274,0.0029223619842746462,0.0360279170065087,0.09943230683866808,0.0230601418483366,0.010301757778045095,0.03653666756773166,0.06990129791739436,0.054407278835379325,0.0028965378495173777,0.03100644379562434,0.022130906463606603,0.012349194772639627,0.014289501949605543,0.019196079005475333,0.016309364346118294,0.03968563927992877,0.02588554464836823,0.003119349583685649,0.016753660739918352,0.011008655230039265,0.015556774319996136,0.030885721825627543,0.008899197220100824,0.006953920974377192,0.04331792056345474,0.010230684834584433,0.002805781255494466,0.009139657446293414,0.04465723207313288,0.0169903194016634,0.0030700271864292916,0.042820561793867506,0.011561170133854215,0.06528503311976075,0.020993774856332692,0.0509587959693093,0.037228921976753426,0.003675976068437503,0.045566360676945056,0.006295972761360069,0.0056074002866591255,0.01858015892976639,0.03461057808127066,0.011646240434749603,0.02026547587540395,0.06645485111149955,0.033196314044739106,0.02016824564025188,0.02797729853062314,0.031614063465223774,0.0021099773672960676,0.005823183929491826,0.038004331285642345,0.04216083976173457
0.02956746470623243,0.05232459872236567,0.033048442444566985,0.006923487735263939,0.03275241129728923,0.04757485640744701,0.010246964526113622,0.006734817965846962,0.005238876994162006,0.01669633791075409,0.03788207559795981,0.012761967259363516,0.030701509277357153,0.035038327337607145,0.019049429417271224,0.03180502783787742,0.027497705832177477,0.0026811081371546086,0.00516420296197171,0.01431548906129873,0.005344465647281416,0.002587362320207176,0.010943969914939511,0.005597471054648029,0.04198461063664671,0.0028333319409750146,0.0038406756456597635,0.035144823599348174,0.09982933495426821,0.02389862710016316,0.00606357719051509,0.03243532991096587,0.06988419716236505,0.05644730960357969,0.0062144802621293405,0.032240838262865945,0.02466288566309438,0.01063216043765347,0.01388922027181469,0.019499736460022593,0.013659167940464512,0.040231416488627936,0.025504730665484143,0.0055974349098009135,0.012550800456110789,0.011082244421340644,0.014313601897478545,0.02703670439131156,0.009082805317271708,0.004697624509562459,0.04111028610087364,0.010537249737456691,0.006382577017439051,0.006758937568706713,0.047864009250220496,0.021149784888419232,0.004232957844065799,0.03992133842396117,0.012626062064153842,0.06823119427005819,0.022443724152854116,0.049390095729098915,0.034788150711807186,0.005052369744878216,0.04524978506907018,0.010912774269685288,0.004487546902494033,0.017708898718357013,0.03042627451341051,0.011569562808974494,0.024924774403385808,0.0665410178053145,0.02963040510730286,0.021260118586304166,0.028400742440088583,0.03300908252294499,0.0010701927880348294,0.004999019022911055,0.03699790390473262,0.03753166419336962
0.029567549027489197,0.05232432589005369,0.033048243629437646,0.006923548640874574,0.032757474820027666,0.047575103012005036,0.010245267654285461,0.006732181540854976,0.005239424273864285,0.016695362885243814,0.03788071440869317,0.012763017233852647,0.030698786803472378,0.03503802932888439,0.019048569320806896,0.031798829625495406,0.02750234246155725,0.002679804262208485,0.005164355716174428,0.014314961434345519,0.005347493010362303,0.0025879153323992987,0.010941529933565453,0.005600180810221844,0.041981543083849604,0.002829769403435156,0.003839470421165503,0.0351459825996438,0.09982881388175241,0.023897526645050626,0.006069139515535449,0.03244071263890658,0.069884219605948,0.05644463220134299,0.0062101256873969835,0.032239218203718334,0.024659562611855534,0.010634413928944153,0.013889745614410559,0.019499337930176552,0.013662646143780988,0.04023070019300043,0.025505230458048755,0.005594182590621166,0.012556316425624381,0.01108214784051037,0.014315233477098066,0.02704175596604652,0.009082564344077726,0.0047005857458808364,0.041113183471609416,0.010536847391781609,0.006377882715214778,0.006762062102328548,0.047859800572331856,0.02114432587163817,0.004231431576328881,0.03992514345830478,0.01262466446560756,0.0682273276330565,0.022441821192589972,0.04939215454193513,0.03479135405880851,0.005050563321384316,0.04525020055311765,0.010906715030345904,0.004489016634226628,0.017710042188384567,0.030431766128490967,0.011569663443165876,0.024918659389585818,0.0665409047173639,0.029635085121307414,0.02125868557700189,0.028400186698632146,0.03300725165489937,0.0010715574348830748,0.005000100683540176,0.03699922477251694,0.03753773967282492
0.02972435119206881,0.009864812786838262,0.032884418987447935,0.0069720879653249294,0.0366110308520875,0.047796416962955064,0.008560775025421075,0.004720099168329939,0.0056625046734696816,0.013811870994592856,0.03666525448926883,0.013579691199288313,0.028525519629864493,0.034714957598534824,0.01833861083841737,0.027039780297657634,0.031069322791536402,0.0009574000449280029,0.005296089075303587,0.013902595940667811,0.007727597713101386,0.003036792254114684,0.008995369455081281,0.007662158388833995,0.039595800607469256,0.00012127994142874243,0.002169368619444667,0.03602915471499657,0.09942336490709505,0.02304698843820263,0.010486756588786506,0.03655291702731023,0.06990272866130638,0.05438611972931373,0.006738030097960923,0.030864364434419755,0.021746791544519306,0.012390463253481476,0.01445432085741502,0.019183253961176205,0.01631007480791502,0.03962061309777015,0.025894221204116136,0.0030891462152708993,0.018066483892130947,0.01100288391737533,0.016056232054890707,0.03091628898318577,0.008894363548214393,0.007090213439398085,0.04350790640833013,0.010220732295658869,0.002761206867777144,0.009142203580567942,0.04069051014379088,0.016988961035666383,0.0030531934547357586,0.042974219733222574,0.010215741829414315,0.06463106010287945,0.020653514899030778,0.05098298523440048,0.03733327215266813,0.0036581005014233448,0.04575408613762885,0.006293936333310768,0.005612138076573181,0.018620070347888207,0.035034027732368855,0.011649851894463395,0.02026502624884796,0.06645262903536295,0.03331139690168561,0.019208449632848346,0.027965513163136835,0.03159699734760513,0.0021268406944847107,0.005843016498770837,0.038006713252952684,0.04217653385541831
