0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63.3856,34.565,48.1647,76.1914,53.8,74.6249,1.0566,49.6513,20.6593,68.1741,63.0974,38.6422,8.8155,82.4665,8.3387,55.4736,99.2555,69.6569,44.9159,58.7187
0.850560070632497,-0.9999720188675313,-0.5055213745758999,0.7015854639781781,-0.9237930962552401,0.7155929734798833,0.4918352591080828,0.8172448620417047,-0.23668040625497735,0.5890299699290246,0.9649491109785179,0.5872913505395233,-0.8200614369317711,0.7073239404351849,-0.46595918644063655,0.47567263706051444,0.2910569297877903,0.8567500692938733,0.5949419922419338,-0.5640116767725045
0.7516499244684386,-0.8414558662080927,-0.48426366826669287,0.6454295067830407,-0.7978938253097999,0.6560650516744876,0.47224440410207646,0.7292634435769949,-0.23447687517865862,0.5555547238370164,0.8220199382777064,0.5541082576943387,-0.7311877419247808,0.6498020179064118,-0.44927993655711473,0.4579365149168185,0.28696486169358376,0.7557181878844037,0.5604607145179796,-0.5345808281231389
0.9971543661743955,0.4689172266504186,-0.2005322759604437,-0.21798585861442482,-0.615973259243831,-0.6245139090989115,-0.9083156869807045,-0.9153513377974422,-0.1978248111854907,0.809635622411391,-0.25304905149868295,-0.988659734194863,-0.5064645395626188,-0.7550790404435582,-0.9967341935706413,-0.17541145356766089,0.1518212673262661,0.12490798085223108,-0.10745419831333182,0.498742136750829
0.6876739339608194,0.4622838649523507,0.3760646657197375,-0.5952143912714595,-0.804311159372565,0.07059608144893677,-0.04059881303069378,-0.42171409221797534,0.21432953900220536,0.0015271489551526988,0.00937562587592218,-0.4123828741034661,0.06406211739314153,-0.049954623789610186,-0.18311601631467866,0.3722355285532215,-0.2623665563069252,-0.34670778967895055,-0.5134610350536573,0.5623366273781768
1.3753478679216389,0.9245677299047014,0.752129331439475,-1.190428782542919,-1.60862231874513,0.14119216289787354,-0.08119762606138756,-0.8434281844359507,0.4286590780044107,0.0030542979103053976,0.01875125175184436,-0.8247657482069322,0.12812423478628307,-0.09990924757922037,-0.36623203262935733,0.744471057106443,-0.5247331126138504,-0.6934155793579011,-1.0269220701073145,1.1246732547563536
1.3753478679216389,0.9245677299047014,0.752129331439475,-1.190428782542919,-1.60862231874513,0.14119216289787354,-0.08119762606138756,-0.8434281844359507,0.4286590780044107,0.0030542979103053976,0.01875125175184436,-0.8247657482069322,0.12812423478628307,-0.09990924757922037,-0.36623203262935733,0.744471057106443,-0.5247331126138504,-0.6934155793579011,-1.0269220701073145,1.1246732547563536
1.3719612364878182,0.922291091237625,0.750277301930751,-1.1874974924826254,-1.6046612765703672,0.14084449389846493,-0.0809976865121398,-0.8413513423015331,0.4276035557312304,0.003046777062996473,0.018705079012505153,-0.8227348601141348,0.1278087440140342,-0.09966323287539677,-0.3653302295708708,0.7426378851923611,-0.5234410193951143,-0.691708125518384,-1.0243933959850613,1.1219038799049634
1.3719656812122396,0.9222940791717064,0.7502797325940656,-1.1875013396023286,-1.604666475169988,0.14084495019048324,-0.0809979489192587,-0.841354068016195,0.4276049410327362,0.0030467869335992705,0.018705139611098813,-0.822737525517229,0.1278091580743084,-0.09966355575303594,-0.3653314131263169,0.7426402911063598,-0.523442715179966,-0.6917103664359231,-1.02439671469861,1.1219075145219195
1.375407148645646,0.9248720515686409,0.7522017333235634,-1.1904575171709146,-1.608689554059331,0.14120471734900633,-0.13827953388810799,-0.8435537132778193,0.42874946022615507,0.0030546265186513055,0.018753606702379796,-0.8249057715730108,0.12894793498686585,-0.09991655687305245,-0.3684701374062155,0.7445179467321218,-0.5247381042239473,-0.6934753372501495,-1.0269870134659513,1.1246742220714292
1.375223272216839,0.924727873435801,0.7522066813922044,-1.1911877929022263,-1.6084031093483029,0.12362294343456486,-0.0813352870885078,-0.8438612668672424,0.42876071430913415,-0.05672554382315935,0.01859478138190034,-0.8258985209804891,0.12823800242193764,-0.10002370850137231,-0.36050607485196023,0.7432513691446875,-0.5247977640551402,-0.6943071389443143,-1.0269821761839582,1.150923441711062
1.3728668161893909,0.928139610129699,0.7537432066697517,-1.1957541617464928,-1.6050515739492905,0.11519159974292628,-0.23065214614958587,-0.8482458606809493,0.43027874587625187,-0.041390525966249245,0.015786575325542042,-0.8318238621352214,0.1325620742507809,-0.10194846576617929,-0.3418776953088306,0.738473218415409,-0.5256766034780176,-0.6999284085283097,-1.028493755436115,1.1545491973654327
1.372849017518544,0.9280999731589781,0.7537566587761811,-1.1958485309635172,-1.6050784264125508,0.11038849742034795,-0.22820117145519805,-0.8483427693034845,0.4302646320053622,-0.03065249489822048,0.01582385100158734,-0.8316098482177352,0.13251056815864878,-0.10192291398643624,-0.34413060101964665,0.7382779726089833,-0.5256705547569608,-0.7001263725897784,-1.0285017759165407,1.1540609391179832
1.3663170000114957,0.9235282274779116,0.745067824676329,-1.1925702026362415,-1.6232364331212046,0.14038258404601917,-0.042806266675466796,-0.8519119399985615,0.41913705704574905,0.0030489331364924074,0.01878154703549428,-0.8336800439222242,0.1304936173399013,-0.10000509628092892,-0.37669827917045423,0.7471348403798291,-0.5260569712502885,-0.696315732078552,-1.0340068151325217,1.1161129079686056
