0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10.9618,1.1812,42.4713,65.5421,77.8716,33.5986,16.924,61.6941,98.7849,4.5324,32.2997,94.4637,51.0724,21.8666,47.9746,34.7268,81.2173,7.625,36.1912,85.7811,69.1478,36.0152,32.5354,52.2689,73.0077,37.1924,15.4548,48.8765,83.4218,70.9053,34.6086,68.6074,48.6723,99.5909,3.8515,33.4131,31.3751,67.0098,20.642,67.8476,88.9638,32.8032,94.1187,96.6811,12.7392,50.8791,16.8866,90.7868,86.6216,47.7543,23.0278,76.7104,84.5761,92.1596,9.6098,72.8148,79.7854,41.4952,11.5418,22.4582,27.8617,86.9033,59.7803,95.3717,17.4744,71.9167,36.361,52.1246,22.2003,17.2949,28.6036,88.7126,53.5961,10.679,83.6974,67.2058,93.0671,88.8202,7.6481,78.4156
-0.0337678668614466,0.379815023152438,0.05976354318320695,-0.9084039331650187,-0.784928046475634,-0.5744050417796183,-0.34736494004920715,0.41963508231868035,-0.1743726171193004,-0.1790187318359346,0.6342382594068392,0.9767796170939615,0.6917277381559818,-0.9922538474056998,-0.6594494230355291,-0.9857061861773021,0.8942207584595824,0.2269858567154693,0.06284304623335193,-0.5750767612612455,0.9994633860932047,-0.1128744494570306,0.43615632105505087,-0.4192519629455089,-0.7309598013286186,0.8743449901048569,-0.9681249704082892,0.18081384186037094,-0.16878285783555022,-0.21770777391126347,-0.9986956590482581,0.8738949624663286,-0.022384260928702483,0.5897356012566354,-0.7584222674741053,-0.41357501578968975,0.999166712736954,-0.5093609750895333,-0.2198373627455432,0.29872650459928246,0.5409705161918308,0.1824944015700522,0.991680787978515,-0.7594869419875075,0.9851021404302038,0.8175702867426399,-0.38218495574433936,-0.9494280834360415,0.22583688142117986,-0.8077857754258904,-0.5091052390721157,0.25574670187281945,-0.9696743146272363,-0.49460760028891027,-0.9829321963514379,-0.8482263094091907,-0.3195103122356446,-0.7933551459747041,0.5194658409684071,-0.8928997798104702,-0.9160677527878563,0.48774258254382286,-0.9959491746775938,0.4321503603664213,0.19439476326992083,-0.9427776630354894,0.2305904905252342,-0.2843431382003979,-0.9782074564591223,0.01613970446855398,-0.9462798981913901,0.7330468054537023,-0.9821879266138677,-0.3113129136032009,-0.4306335922700019,-0.3320179254394617,0.3802963670872586,0.6557613461768004,0.20443025410582025,-0.9922950651868218
-0.033761449819628864,0.37074868161144314,0.05972797348310136,-0.7885231552676994,-0.7067742801966217,-0.5433354101022576,-0.3404213164437263,0.4074272236183354,-0.173490302796157,-0.17806407289396925,0.5925640865282693,0.8286992412198979,0.637868742670091,-0.8372605173390781,-0.612681807542051,-0.8336623069066531,0.7797214140953904,0.2250417223591416,0.0628016905997883,-0.5438992065409242,0.8411809299379396,-0.112634919949767,0.4224587523277321,-0.40707731467877034,-0.6675845471089799,0.7671234783285527,-0.8238243105706682,0.17983020722959586,-0.16798262727042312,-0.21599207412478902,-0.840765530784432,0.7668347081662592,-0.022382391684043906,0.5561413037972986,-0.6877769907897089,-0.40188549516501104,0.8410204656852225,-0.4876194417657273,-0.2180709029135961,0.29430335072924524,0.5149681695528164,0.18148311516866011,0.8369470285813175,-0.688549471531927,0.8333285557553062,0.7294860712850182,-0.37294867353589023,-0.8130826975842226,0.22392207098564743,-0.7227586957302083,-0.4873961538850024,0.25296789424094546,-0.8247015598049655,-0.474686315240204,-0.8321270974184201,-0.7501086181025066,-0.31410169394936427,-0.7127107735434133,0.49641651352678895,-0.7788936341678493,-0.7932132405393797,0.4686328971270247,-0.8392754166138189,0.4188244410300979,0.1931727334256486,-0.8091932153747105,0.22855242453727317,-0.2805270256053123,-0.8294975495765218,0.016139003772248472,-0.8112459609812198,0.6691369376431818,-0.8317141061700621,-0.3063087048617491,-0.41744663238923835,-0.3259514102559501,0.37119567875242737,0.6097628507302038,0.20300931091886915,-0.8372830546834257
-0.9348757907700155,0.8771199440736199,-0.8866002884084929,0.40864802121850985,-0.7449285515344242,-0.8549173256430287,-0.8765742302356799,-0.6210630753044813,0.9454679102780624,-0.6805921984740373,0.9398701056634492,-0.04881403162814656,0.15162151584359457,-0.07798564939451559,0.6032128446686515,-0.9979419025005991,-0.450121326073609,-0.24471417050239516,-0.9483916869293489,-0.8914479074691725,0.43944803531740234,-0.7336312121603047,-0.8282132412017282,0.4139945142449425,0.0444086325054853,-0.9279136428098761,-0.4322464204758219,0.30561014217680765,-0.9465659125560685,0.7785227042226825,-0.8864928471806651,0.9801174647776256,-0.984174622103298,-0.989060027613241,-0.3744277996807687,-0.4735558808043782,-0.4791350039344903,-0.9760143570011507,-0.825131839567126,0.9954475057099712,-0.45216526056825923,0.8919779298431775,0.05100319449957492,-0.990448697666379,0.7675163030632866,-0.5607899463284604,0.946261159252998,-0.6032961858537143,0.998081322257867,-0.027339024758183277,0.8562699602534384,0.9999187638461439,0.5643557405946505,0.2995962255536105,0.7889635788529554,0.8935098396678955,0.8744618501177112,0.18061956453457884,-0.9931750687036935,0.9324901953731375,0.08532715129997154,0.3425734392094651,-0.5736058964724686,0.9673061042418605,-0.9900220215769435,-0.9728077962079849,-0.3888911910267841,-0.9274692668915056,-0.9525385492671753,0.2789240051048211,-0.9524719364491664,0.6624878064228718,-0.8510355766515274,0.8888239108691558,-0.9703362962676195,-0.20878321418229595,-0.9803702349418153,0.5626185249541715,-0.17880108528253918,-0.9796775192497064
-0.013045922505868656,-0.042211766468706724,-0.03076005825508051,-0.00942312658691981,-0.7834124843925232,-0.03815388997709449,-0.2625347299016028,-0.40789947227651424,0.08467341283164878,-0.15085291343571022,0.2105989683780339,0.16244878625375972,-0.42121268925331534,0.046106982414569335,-0.1330714490229221,-0.9589681357549281,-0.7173648720581021,0.2017314750234459,-0.023633654992769933,-0.08163280064140621,0.4683841970696051,-0.08556032582739714,-0.37750632687230246,0.4192449517436299,-0.4746022249563662,-0.5511847243558217,-0.18646858404140987,0.1793169198432169,-0.0806187184767785,0.17025899125999136,-0.8605856215581859,0.8327989201198193,0.0034724013269557276,-0.41423934407493807,-0.6737262545756914,0.25065051096801183,-0.5141321489638448,-0.3486531613963045,0.08127937197710702,0.061659297867397135,-0.538136795709345,0.11082303093988762,-0.07732635063324417,-0.5031887048239477,0.853413641765254,0.014942685576541867,0.25243292253381766,-0.7815639264747818,0.03728262285279644,0.4581532701332581,0.44827218588645523,0.062249671064633035,0.7262878351707309,0.4834181208882756,0.6511535488276459,0.8446020921811909,0.2361393957057586,0.5887030753639989,-0.2162320988458192,0.5982340469868954,-0.294420091547349,-0.3185331166001024,-0.4956118817365781,0.27948422278975943,-0.06428239916788248,-0.937466659005319,-0.2273923210118385,-0.1769141250801754,-0.8496455996542818,0.015569808995736201,-0.9460959100058984,-0.017496615876287626,-0.7240772062362744,0.2217107408555776,-0.08598258910782308,0.2832662077701072,-0.2111339146479499,-0.16735116726341231,-0.20436055407873752,-0.9399792792041419
-0.02609184501173731,-0.08442353293741345,-0.06152011651016102,-0.01884625317383962,-1.5668249687850464,-0.07630777995418898,-0.5250694598032056,-0.8157989445530285,0.16934682566329756,-0.30170582687142045,0.4211979367560678,0.32489757250751944,-0.8424253785066307,0.09221396482913867,-0.2661428980458442,-1.9179362715098562,-1.4347297441162041,0.4034629500468918,-0.047267309985539865,-0.16326560128281242,0.9367683941392102,-0.1711206516547943,-0.7550126537446049,0.8384899034872598,-0.9492044499127325,-1.1023694487116433,-0.37293716808281974,0.3586338396864338,-0.161237436953557,0.3405179825199827,-1.7211712431163717,1.6655978402396385,0.006944802653911455,-0.8284786881498761,-1.3474525091513827,0.5013010219360237,-1.0282642979276897,-0.697306322792609,0.16255874395421405,0.12331859573479427,-1.07627359141869,0.22164606187977523,-0.15465270126648833,-1.0063774096478955,1.706827283530508,0.029885371153083734,0.5048658450676353,-1.5631278529495636,0.07456524570559288,0.9163065402665161,0.8965443717729105,0.12449934212926607,1.4525756703414618,0.9668362417765513,1.3023070976552917,1.6892041843623817,0.4722787914115172,1.1774061507279978,-0.4324641976916384,1.1964680939737908,-0.588840183094698,-0.6370662332002048,-0.9912237634731562,0.5589684455795189,-0.12856479833576495,-1.874933318010638,-0.454784642023677,-0.3538282501603508,-1.6992911993085635,0.031139617991472402,-1.8921918200117969,-0.03499323175257525,-1.4481544124725487,0.4434214817111552,-0.17196517821564616,0.5665324155402144,-0.4222678292958998,-0.33470233452682463,-0.40872110815747503,-1.8799585584082839
-0.02609184501173731,-0.08442353293741345,-0.06152011651016102,-0.01884625317383962,-1.5668249687850464,-0.07630777995418898,-0.5250694598032056,-0.8157989445530285,0.16934682566329756,-0.30170582687142045,0.4211979367560678,0.32489757250751944,-0.8424253785066307,0.09221396482913867,-0.2661428980458442,-1.9179362715098562,-1.4347297441162041,0.4034629500468918,-0.047267309985539865,-0.16326560128281242,0.9367683941392102,-0.1711206516547943,-0.7550126537446049,0.8384899034872598,-0.9492044499127325,-1.1023694487116433,-0.37293716808281974,0.3586338396864338,-0.161237436953557,0.3405179825199827,-1.7211712431163717,1.6655978402396385,0.006944802653911455,-0.8284786881498761,-1.3474525091513827,0.5013010219360237,-1.0282642979276897,-0.697306322792609,0.16255874395421405,0.12331859573479427,-1.07627359141869,0.22164606187977523,-0.15465270126648833,-1.0063774096478955,1.706827283530508,0.029885371153083734,0.5048658450676353,-1.5631278529495636,0.07456524570559288,0.9163065402665161,0.8965443717729105,0.12449934212926607,1.4525756703414618,0.9668362417765513,1.3023070976552917,1.6892041843623817,0.4722787914115172,1.1774061507279978,-0.4324641976916384,1.1964680939737908,-0.588840183094698,-0.6370662332002048,-0.9912237634731562,0.5589684455795189,-0.12856479833576495,-1.874933318010638,-0.454784642023677,-0.3538282501603508,-1.6992911993085635,0.031139617991472402,-1.8921918200117969,-0.03499323175257525,-1.4481544124725487,0.4434214817111552,-0.17196517821564616,0.5665324155402144,-0.4222678292958998,-0.33470233452682463,-0.40872110815747503,-1.8799585584082839
-0.02602759692981993,-0.08421564997407843,-0.06136863050051571,-0.01879984650473654,-1.5629668476403202,-0.07611988107255661,-0.5237765383693025,-0.8137901361535389,0.1689298291372654,-0.30096291196175934,0.4201607866606275,0.3240975506675985,-0.8403510056631913,0.09198689884880634,-0.26548755264165036,-1.913213580315391,-1.4311968918365812,0.4024694702583379,-0.04715091982598621,-0.16286357905246457,0.934461712779682,-0.17069928729208528,-0.7531535243957749,0.8364252212855253,-0.9468671462369325,-1.0996549943443041,-0.3720188544214346,0.3577507462792733,-0.16084040883795686,0.33967949726815616,-1.7169330625288417,1.6614965025828727,0.00692770189888214,-0.8264386573816758,-1.3441345667387707,0.500066627468782,-1.025732318728202,-0.6955892884576228,0.1621584622764232,0.12301493828024701,-1.0736233950130363,0.22110028467107606,-0.15427188728360425,-1.0038993243217802,1.7026244232467005,0.029811781961782354,0.5036226726451177,-1.5592788355152476,0.074381637608422,0.9140502438017014,0.8943367373103294,0.12419277722639381,1.4489988745795173,0.9644555218989646,1.2991003204782041,1.685044718875626,0.4711158607538807,1.1745069273580915,-0.4313993057613388,1.1935219328234934,-0.5873902337981766,-0.6354975329599944,-0.98878299220821,0.5575920519030781,-0.12824822272789008,-1.8703165165023128,-0.45366478863951193,-0.3529569899489414,-1.6951068957407034,0.031062940365697293,-1.887532521483815,-0.0349070650587603,-1.4445885035351125,0.4423296087651029,-0.17154173430618072,0.5651373964824932,-0.42122804471663855,-0.33387816962024386,-0.4077146807765653,-1.875329382839919
-0.026027681251076698,-0.08421592280639041,-0.06136882931564505,-0.018799907410347174,-1.5629719111630587,-0.07612012767711464,-0.5237782352411307,-0.8137927725785309,0.16893037641696768,-0.3009638869872696,0.42016214784989414,0.3240986006420876,-0.8403537281370761,0.0919871968575291,-0.2654884127381147,-1.913219778527773,-1.431201528465961,0.402470774133284,-0.04715107258018893,-0.16286410667941778,0.9344647401427629,-0.1706998403042774,-0.7531559643771489,0.8364279310410991,-0.9468702137897296,-1.099658556881844,-0.3720200596459289,0.3577519052795689,-0.16084092991047266,0.3396805977232687,-1.716938624853862,1.6615018853108134,0.006927724342465089,-0.8264413347839125,-1.344138921313503,0.5000682475279297,-1.0257356417794408,-0.6955915419489135,0.16215898761901906,0.12301533681009305,-1.0736268732163528,0.22110100096670357,-0.15427238707616886,-1.00390257664096,1.702629939216214,0.02981187854261263,0.5036243042247373,-1.5592838870899826,0.07438187858161598,0.9140532050380198,0.8943396346810651,0.12419317957206889,1.4490035688817415,0.9644586464325864,1.2991045291560928,1.685050177892407,0.4711173870216176,1.174510732392435,-0.43140070335988506,1.193525799460495,-0.5873921367584407,-0.6354995917728307,-0.9887861955552113,0.557593858326572,-0.12824863821193755,-1.8703225757416522,-0.4536662583712445,-0.352958133418969,-1.6951123873557838,0.031063040999888675,-1.887538636497615,-0.034907178146710904,-1.444593183549117,0.4423310417744052,-0.17154229004763716,0.5651392273505388,-0.4212294093634868,-0.333879251280873,-0.4077160016443496,-1.8753354583193742
-0.02618448341565631,-0.12667543590960584,-0.06153265395763476,-0.01884844673479753,-1.5668254671951185,-0.07634144162806467,-0.525462727869995,-0.8158048549510559,0.16935345681657307,-0.30384737887792057,0.4213776077693185,0.3249152746075233,-0.842526995310684,0.09231026858787866,-0.2661983712205042,-1.9179788278556107,-1.43476850879594,0.4041931783505645,-0.047282805939318086,-0.1632764721730955,0.936844844845502,-0.17114871722599279,-0.7551021248556331,0.8384899086197113,-0.9492559562661099,-1.102609606226708,-0.3736901614476497,0.3586350773949217,-0.16124637888513002,0.3405311359301167,-1.7213562419271131,1.665614089699217,0.006946233397823478,-0.8284998472559417,-1.357087077098861,0.5014431012972282,-1.028648412846777,-0.6973475912734508,0.16272356286202352,0.1233314207790934,-1.0762743018804868,0.22171108806193385,-0.15466137782223624,-1.0064076130163102,1.7081401066827206,0.02989114246574767,0.5053653028025299,-1.5631584201071218,0.07457007937747931,0.916442832731537,0.8967343576177859,0.12450929466819163,1.4526202447291792,0.9668387879108258,1.3062738195846337,1.6892055427283788,0.4722956251432107,1.1775598086673529,-0.4338096259960783,1.1971220669906721,-0.5891804430519999,-0.637090422465296,-0.9913281136490709,0.558986321146533,-0.12875252379644875,-1.8749353544386873,-0.4547893798135911,-0.3538681615784726,-1.6997146489596617,0.031143229451186194,-1.8921922696383529,-0.03499545382871185,-1.4482694953294952,0.44438127771855873,-0.17197696358313247,0.566549481657833,-0.42228469262308843,-0.33472216709610364,-0.40872349012478537,-1.8799742525019676
