0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.29092020538064,18.582868856726403,15.741316267177481,65.61725446631102,1.7458274722069365,9.79896925313125,194.7959777217477,73.00244889319468,231.8082874676793,2.357646730727762,58.81455786095614,5.542752194973429,11.156433757591035,111.30217930552664,148.90525812881557,4.189940329433971,21.161677155445098,52.50883264332134,0.2225122937752131,135.54827583926001
22.933717177489847,14.104029521704613,11.521858011357672,57.51293009049944,0.4727352177506643,6.270476775812879,179.53041715359976,64.40929248696841,214.72275054449162,0.12619467024405084,51.171724024077264,2.5870500596865966,7.411451636911935,100.46334183706156,136.03164845377887,1.4021487600616984,16.406954193584568,45.30328178837438,1.5670706205673297,123.38934698064301
26.3196154052428,17.33532756500388,14.681950444240446,60.56189129199602,1.679422988477317,9.18053429505995,175.7923635789287,67.26994061601353,207.8082874676793,2.215888656504259,54.36283989344552,5.21736407229714,10.409608371151256,101.95390443327551,135.5464141356111,3.936449921666495,19.701014819344184,48.597262869027475,0.220862891778701,123.67931508147362
19.59307617862182,16.465125735308657,15.83277192807859,32.82210025017892,8.058217322253633,13.237998595201734,106.78287701045144,36.0532192704805,137.45449151191758,9.80484316583238,30.04746495996087,11.222686820799549,14.442240394494487,52.70053212251743,73.54854244606864,10.878416761506749,17.740474060460514,27.67913443656323,6.126343805155438,65.44338095605644
14.475590493441452,9.326054502495802,7.640556209765034,30.31266293377847,0.10408517268429573,4.377773881980521,34.261504535863054,32.58077852519876,18.808287467679293,0.06047472506809104,27.959458376644363,1.9201487545002651,4.956934980497774,41.57185026524738,43.393346773333334,1.0243572757552872,10.581915060989314,25.540629110264902,0.8798642607891138,43.68550501095477
1.0239683492995724,1.078053550299341,1.8186142678502009,10.410153927304961,2.3430048756954585,2.5219498762371426,44.97999247800604,12.254307334173355,54.038455158990274,3.1872356312947003,8.69188338180112,2.873368272748098,2.747318892174155,23.206847381024886,33.621914323823574,3.1659918885591116,0.8087501159631252,7.067032396489594,1.7991582092613645,30.056431204481896
8.231113439985776,3.3251216471667213,1.7720080036823447,23.673949860190483,3.558173510532423,0.9622329293904208,45.242913929120306,25.57233774324193,138.98175204085447,4.002306196849494,21.523830530284293,2.7521922158892673,0.5787196664670162,28.81140881214833,13.808019219600368,3.4076407680624774,4.473819694456186,19.198492404191768,3.424543885599092,21.894907580778067
6.711612957940282,7.575541890474629,7.987421384109076,2.8815509461170876,6.20607261085925,7.875423746838301,1.0076105087189262,2.3439979521629795,2.001870203329503,7.369050679867882,3.4604660136503824,7.588505709609062,8.348535444238255,1.2039712344850386,2.785281940318413,7.694095666249834,7.67293498064198,4.087254774763792,5.07914516429803,2.5617070021294523
0.25037147986856567,0.2370025544209895,0.025073153060318987,0.1982752067020357,0.27358399188210214,0.18074876119448646,0.21449321221231799,0.4569877241500535,0.1381863506846912,0.33059915463246714,0.007790618082218259,0.11746555774438416,0.2682435951573332,0.06472999651242617,0.41898289973960345,0.1818880341509006,0.07573271253289349,0.0971842519467856,0.1589477313712131,0.4216925283153614
0.2503714798685621,0.2370025544209895,0.025073153060318987,0.19827520670202148,0.2735839918821017,0.18074876119448824,0.21449321221231799,0.4569877241500677,0.1381863506846912,0.33059915463246625,0.007790618082211154,0.11746555774438505,0.2682435951573332,0.06472999651241196,0.4189828997396319,0.1818880341509015,0.07573271253289704,0.0971842519467856,0.1589477313712131,0.4216925283153614
0.11422268565675253,0.13052684694844174,0.38788184577082063,0.44513820393724757,0.13509427062892732,0.15166994479820062,0.11646443998714062,0.6728206679099742,0.36145121246570966,0.5328258068829674,0.28185392106079377,0.16124698623557698,0.6134482441702609,0.013162501546190697,0.5366475153941224,0.4376121880624657,0.4451865279950873,0.2004776209232233,0.18069625377521303,0.4783113283011744
0.04718228683531578,0.11045239477953217,0.38287646640113593,0.36288009570441204,0.2795477957887016,0.22532420472767356,0.20009253500055024,0.5804655626403559,0.4573072483145495,0.8420245709538401,0.18730063975538513,0.33590613485618537,0.656028562240115,0.09544236063356948,0.5924888980795799,0.6550232367060405,0.40395479414747015,0.11616455028957517,0.48672664614955163,0.5568522044490862
0.012184409980623201,0.09691091128202345,0.3780844148206981,0.27948336094125636,0.24581241848910862,0.23199729168909577,0.051065609093171815,0.5031503345514068,0.19161952014147232,0.8306419861131191,0.11178428654938699,0.343054822315878,0.6611175119440027,0.1398103124210479,0.5774274321540247,0.6574061191767226,0.3852184953009328,0.03980120081206451,0.3809043931652134,0.5594909394875174
0.033910253903592036,0.18010652805171645,0.4833790542425902,0.24222464202503602,0.8052549133528859,0.42665109028279957,0.02325860900688781,0.4583785890218479,0.13275827753716385,1.2776802377237049,0.07207688910239085,0.6486645698133744,0.8224626106450259,0.1738952905612905,0.5757561811130358,1.0074042095979259,0.4441641344689842,0.01033663170735366,1.223685266583773,0.5786273366667842
0.18688310983190703,0.2117633045821421,0.15914067953626088,0.07095721815156253,1.2297637417580285,1.0101952846661533,0.09991853249258043,0.15977987437227625,0.295338883826048,0.9715525454651539,0.15656464174655582,1.3872998271608221,0.3561826337125229,0.11882974640113275,0.40123182602874863,1.1532440629622895,0.28434685032341633,0.10675829490319444,4.12487163398462,0.258164201671633
0.021730939017036377,0.23577489645288097,0.6175058957442374,0.26566792899720326,0.46101935616166845,3.003150068040725,0.07510189523003419,0.4828691767897908,0.2319581714383787,0.03907542588768109,0.08738265569774484,0.8927555549854072,1.541402820332074,0.15141697555985445,0.5729220140410689,0.3358581863129162,0.45867281539738514,0.021920694732443735,0.2486532351689894,0.570383923759664
