0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
1.3914846863496761,2.6366611558916793,4.320329052235921,2.099566964885067,1.2314333410243743,1.162024977883248,13.184335892191731,9.834900681080835,8.936180084893891,1.584695466520805,5.1457372410846585,1.0990837656649788,17.830401097630766,24.305452945974242,4.71257529684372,1.9519192109877754
12.214209657540685,30.174584584129533,55.1468705634638,22.32260852312366,9.990153920507733,9.03404302694485,184.19592483721306,136.26479298271443,123.22352715072184,14.933395295552954,67.42393003942551,8.1710710847198,249.03663147453142,336.63525000632,60.98329657276754,20.186216095987415
3.4061100095729677,8.829992293020883,17.8313150227676,6.333889959003891,2.8114970539184485,2.5621253852612975,82.65057767543938,55.5382757787107,48.734051469301335,4.158910452538916,22.770243116593385,2.3404749826576228,124.09208186093844,187.78110788808956,20.140333527797843,5.686706481292823
6.068483066136763,17.386926698944002,32.33632361339224,12.481381598922816,4.667327232476567,4.071388996863472,99.0832422702687,75.79864853085563,69.20610129287243,7.795004843149715,39.35534031767028,3.538746658979662,128.70518754653295,166.18588325728294,35.69763273938952,11.13138121612291
7.102905597561641,14.542527790290166,24.108322852286086,11.463097871609689,6.027848800174546,5.546558468850474,99.08176504814347,64.22056427154656,56.38450482195245,8.346870033458398,29.066015827958484,5.100862959619743,164.84942564666125,299.66121581322716,26.43066103286951,10.592091485566009
10.088195200122499,23.25818215921018,40.592335114446946,17.60685325534633,8.378971651618995,7.6355307821137774,123.64614213475167,93.60230585751826,85.29725572156741,12.14608267305811,48.87275160839136,6.959338568090183,163.36341941275646,215.798707000617,44.54464724229843,16.044650298032792
3.320426851541501,15.207726600543362,34.05232703690808,9.624179375643275,2.1995965782122044,1.7659304492953005,125.3598958982011,93.30898996094267,84.21293016286718,4.857645422481397,43.38404434290428,1.4041844884543002,165.69871876782577,215.7748117562361,38.497062063563625,8.180460385001663
3.320426851541501,15.207726600543364,34.05232703690808,9.624179375643276,2.1995965782122044,1.7659304492953005,125.3598958982011,93.30898996094267,84.21293016286718,4.857645422481397,43.38404434290429,1.4041844884543,165.69871876782574,215.7748117562361,38.497062063563625,8.180460385001663
3.4921160920072305,15.563064549686313,34.409986912469904,9.941252285455077,2.3022950349965665,1.8300198954534836,125.3597131682486,93.4510051540062,84.39390293459152,5.0879120592675795,43.718351126309436,1.4268925119959495,165.5150028401358,215.36236095728313,38.84464445892991,8.479599669224806
3.8512302727167302,15.583904005426838,34.340283348903874,10.043527614047859,2.7740469650625847,2.3639824520305956,125.29859732880148,93.36342629391021,84.31753253621456,5.348077755322043,43.637667009771285,2.0252124298489007,165.43662620947654,215.3028933520793,38.76106284527675,8.6186151428585
3.830299601679357,15.582917685111937,34.29359382493138,10.052986348899683,2.7261640936224074,2.2988844806110333,125.26312840073899,93.29534874262254,84.23635745651107,5.3453247123441825,43.574483326883595,1.941223114863694,165.49729737214003,215.4918297633651,38.70954403141155,8.626754409010434
4.330885190952801,15.716787842042699,34.30337539639531,10.280795955559139,3.3479579928069754,2.9888926203752497,125.24533150134994,93.2525819510246,84.19869725304281,5.7412993588933645,43.56057412173534,2.704182567006672,165.49894403624202,215.5493512105959,38.70269864841192,8.893099815174303
2.139933062658244,14.802148583450947,34.51233218989553,8.613776235639245,1.6197885267426164,1.8326771458438205,125.58827718259583,93.20178715957142,83.97481290934803,3.5082978326558454,43.694357307627335,2.6950584664956594,165.56804170466154,215.81786304807525,38.9127969079371,7.021080695670166
3.087764076411022,16.019091556006092,34.292241142843984,4.107236473444784,2.0446177457774253,1.6380721110019554,125.26664913625272,93.28004656649613,84.22901439237282,4.476861744965136,43.558637021805616,1.2966767414373352,165.48268963197847,215.48265390791533,38.693216388815905,6.781113271507301
