0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8991604506545499,13.187603024579051,32.28486007548178,8.27166138849702,0.8693257922870969,0.7439970209830127,122.836634470828,91.04284233999543,81.41976403324236,3.2847606552918225,40.85540892404909,0.12012200470770318,162.85749974799288,213.06790837141062,36.44014303462918,6.625866971831153
0.447579373860973,9.212840384785,26.599355551270843,4.94617912443181,1.2300441403919922,1.2442608482958013,111.35625017922281,81.38826657560551,72.31101930088188,0.653872867135715,34.45308616460038,1.7651395767378746,149.22828940408363,196.9173855696155,30.406138328082026,3.491365289367298
1.7991757643048738,12.294641868687371,30.009731023245863,7.765094423611952,0.8288924512627227,0.7226720430997646,112.30049857863628,83.7054416589146,74.93078394834846,3.0920651887710173,37.855371682964424,0.11153823904272442,147.82609865036213,191.71215542543638,33.823067737785465,6.216647760843378
9.023549206886136,15.243281559550482,20.816810487982018,12.45794713462664,7.929828128220636,7.149346005961838,58.71109036638505,42.72445064271899,39.35656311747948,10.256634640261131,24.42282111537643,6.960449080012097,83.38013172653854,120.61764163490938,22.44765353813836,12.017649124156263
0.21544955891841777,6.1013107315581685,16.49874505271418,3.5307714294931287,0.7511712616313515,0.6774283642782848,42.834256795388626,38.002066561284735,35.13291256394102,0.5178502027529062,20.2308658074557,1.1298529779499196,41.56441788705445,28.236500483321066,18.39530950683134,2.4818604905383292
2.8778226154822133,2.4556236743649507,1.9937364620895437,2.6167202104257967,2.60700144018947,2.1866919758804597,26.401592200559307,17.741693809139804,14.660862740369922,3.1182441878578926,3.6457686063788017,2.328124654271959,36.95131220145993,49.83172511412769,2.8380102952396626,2.962814244291758
3.912245146907091,0.38877523428888594,10.221737223195696,1.5984364831126694,3.967523007887449,3.6618614478674614,26.40306942268454,29.31977806844887,27.482459211289907,3.6701093781665755,13.9350930960906,3.8902409549120396,0.8070741013316365,83.64360744181653,12.104982001759673,2.423524513734856
6.897534749467949,8.326879134631127,6.262275038965164,7.742191866849311,6.318645859331898,5.750833761130765,1.8386923360763348,0.061963517522826805,1.430291688325056,7.469322017766288,5.871642684342277,5.748716563382479,2.293080335236425,0.21890137079364536,6.00900420766925,7.876083326201639
0.12976640088695124,0.27642357596431033,0.27773303857370024,0.24048201285374482,0.13927078592510744,0.11876657168771221,0.12493857262690256,0.2313523790527654,0.3459661296248271,0.1808847671895748,0.38293541885519744,0.193562483746597,0.042219019832884896,0.24279661517454088,0.03858097106555647,0.011893413170509959
0.12976640088695124,0.2764235759643121,0.27773303857370024,0.24048201285374304,0.13927078592510744,0.11876657168771221,0.12493857262690256,0.2313523790527654,0.3459661296248271,0.1808847671895748,0.38293541885520455,0.1935624837465968,0.042219019832856475,0.24279661517454088,0.03858097106555647,0.011893413170509959
0.30145564135268055,0.6317615251072617,0.07992683698812186,0.07659089695805754,0.2419692427094695,0.05467712552952908,0.12512130257940157,0.0893371859892369,0.526938901349169,0.4111514039757571,0.7172422022603513,0.21627050728824626,0.14149690785708913,0.6552474141275013,0.30900142430073174,0.311032697393653
0.6605698220621803,0.6526009808477866,0.01022327342209195,0.17886622555083953,0.7137211727754877,0.4792854310475829,0.18623714202652764,0.17691604608522482,0.4505685029722031,0.6713171000302207,0.6365580857222,0.8145904251411975,0.21987353851633884,0.7147150193313223,0.22541981064756555,0.4500481710273476
0.6396391510248072,0.6516146605328856,0.03646625055040431,0.18832496040266378,0.6658383013353104,0.4141874596280206,0.221706070089013,0.24499359737289694,0.3693934232687184,0.6685640570523601,0.57337440283451,0.7306011101559908,0.1592023758528569,0.5257786080455276,0.17390099678237192,0.4581874371792818
1.1402247402982506,0.7854848174636473,0.026684679086471874,0.4161345670621195,1.2876322005198784,1.104195599392237,0.23950296947806748,0.2877603889708382,0.331733219800455,1.0645387036015421,0.5594651976862579,1.493560562298969,0.15755571175085947,0.4682571608147441,0.16705561378273615,0.7245328433431499
1.050727387996306,0.12915444112810448,0.1822721144137489,1.2508851528577747,0.4405372655444806,0.05201987513919226,0.10344271176782627,0.33855518042400945,0.1078488761056775,1.168462822635977,0.6932483835782506,1.4844364617879562,0.0884580433313431,0.1997453233353781,0.3771538733079183,1.1474862761609863
0.10289637424352804,1.0877885314270408,0.037818932637797786,5.757424915052235,0.015708046509671725,0.24662490998105735,0.21818533457528133,0.2602957734993083,0.362050359130464,0.19989891032668616,0.5575280977565313,0.08605473672963204,0.17381011601440832,0.5349544634952963,0.1575733541867237,1.387453700323852
