0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
3.96630480013784,3.0917412917225247,2.853365822937035,7.402063174315001,1.3076044837296195,2.2616349580713004,21.903114142818993,8.129508277181165,27.0,1.483458074223503,6.748217967510627,1.8178881226762889,2.440325386439779,11.946274872251125,16.107543993204505,1.6956904077674753,3.3551623361009137,6.157769774293865,1.041849401996512,14.567460757786396
49.87899638400246,36.89219459203506,33.36808819525607,100.78605471648994,11.045244794460569,24.680167848332985,304.47835473219914,111.45266816367518,372.2627789795969,13.504189896560144,91.15852282091701,18.257939015772976,27.292174152085522,166.60071142804406,225.20250057488423,16.51055709094072,40.79665121590561,82.43416707988457,7.38905609893065,203.69015679531645
15.81032971193919,11.101014354230601,9.894760057412448,37.651291532532554,3.0911126448912323,7.06439537115073,163.43397318588464,42.81867036799593,216.0,3.759821455795853,33.15159948431178,5.115103440473163,7.892998777093261,72.32832904027926,108.26061135548225,4.607783053678683,12.474262094455785,29.21440353305644,2.142576554564327,94.56127082830524
29.26195185608107,21.505122407025745,19.353930535027683,57.55380053900606,5.330032347902395,13.964119129368394,152.71548524374165,63.14514155902133,180.76983230868902,6.886582362022462,52.419174479155025,9.908620467721526,15.59725264976519,90.69333192450175,118.03204380499201,8.798132217993082,23.864927271408224,47.68800024683175,3.0618705030365776,108.19034463477811
22.054806765394865,17.101947209559683,15.763308263495137,44.29000460612054,6.54520098273936,12.404402182521672,242.938391650868,49.827111149952756,373.79003950853377,7.701652927577256,39.58722733067185,9.787444410862696,13.428653424058052,85.0887704933783,137.84593890921522,9.039781097496448,18.582357460988913,35.556540239129575,4.687256179374305,116.35186825848194
36.997533163320924,28.002610747201032,25.52273765128656,70.84550541242811,9.193100083066186,19.317592999969552,196.68786721302877,77.74344684535767,236.8101576710088,11.068397410595644,64.57152387460653,14.62375790458249,21.19846920182929,112.6962080710416,148.86867618849718,13.326235995683804,30.72911213608708,58.842287418085135,6.3418574580732425,135.68506883713056
30.035548725512076,20.190066302305414,17.5603894202378,68.16222967301306,2.7134434803248344,11.261420491936764,197.90997093396,75.85643661734474,234.94647381836398,4.029945885360229,61.11884847903836,6.917786637229044,13.118177352748368,113.83544930901421,151.23497522907599,5.814028363584871,23.131909867977992,54.65784839137456,1.103764562404,137.82508331094465
30.03554872551208,20.190066302305414,17.5603894202378,68.16222967301304,2.713443480324835,11.261420491936763,197.90997093396,75.85643661734476,234.94647381836398,4.029945885360228,61.118848479038355,6.917786637229043,13.118177352748368,113.83544930901422,151.23497522907596,5.814028363584872,23.131909867977996,54.65784839137456,1.103764562404,137.82508331094465
30.400142891037394,20.557595703674846,17.923198112948302,68.40909267024827,2.8519332015780092,11.593839197929452,197.57901328176055,76.07226956110466,234.44683625521358,4.2321725376107295,61.39291178201694,7.196499181209005,13.463382001761296,113.88701680398044,151.11731061342147,6.069752517496436,23.501363683440186,54.955510264244566,1.08201604,137.76846451095884
30.333102492215957,20.537521251505936,17.918192733578618,68.32683456201543,3.266575267995638,11.667493457858924,197.49538518674714,75.97991445583504,234.35098021936474,4.541371301681602,61.29835850071153,7.371158329829614,13.50596231983115,113.80473694489307,151.061469230736,6.287163566140011,23.46013194959257,54.87119719361092,1.7494389399247647,137.68992363481092
30.298104615361265,20.523979768008427,17.91340068199818,68.24343782725228,3.232839890696045,11.674166544820347,197.64441211265452,75.9025992277461,234.61666794753782,4.529988716840881,61.22284214750553,7.378307017289306,13.511051269535038,113.76036899310559,151.07653069666156,6.289546448610693,23.44139565074603,54.79483384413341,1.6436166869404265,137.6872848997725
30.319830459284233,20.60717538477812,18.018695321420072,68.20617910833606,3.7922823855598224,11.86882034341405,197.6722191127408,75.85782748221654,234.67552919014213,4.977026968451467,61.183134750058535,7.683916764786803,13.672396368236061,113.72628401496534,151.07820194770255,6.639544539031896,23.500341289914083,54.7653692750287,2.486397560358986,137.66814850259323
30.47280331521255,20.21530555214426,17.37617558764122,67.89299724815946,1.757263730448908,10.431973968465098,197.79539625424027,75.55922876756696,235.10362635150534,2.727794185262608,60.95449321920959,5.647952367812606,12.493751123878512,114.01900905192777,151.25272630278684,4.478896266471681,23.340524005768515,54.64827434841815,5.387583927759834,137.98861163758838
30.307651144397678,20.662843753179285,18.15282216292172,68.22962239530823,2.526008116045268,14.445319321171976,197.62037582651766,75.88231806998448,234.5763292962409,3.738422156615443,61.19844051665389,6.142496639988021,14.39133657792311,113.74876232996678,151.08103611477452,5.296282143121054,23.514849970842484,54.77695333805379,1.0140590586062237,137.67639191550035
