x1,y
1.0,1.3841330219749666
1.0513,1.9593637684404188
1.1026,1.6571594138416024
1.1538,1.7840537319099363
1.2051,1.3371663698309617
1.2564,1.566363388988933
1.3077,1.3605143749064534
1.359,0.6442019831983381
1.4103,0.7320605223433372
1.4615,0.008921607067050252
1.5128,0.3170602442722141
1.5641,0.45060366923317563
1.6154,0.25730001137463016
1.6667,0.4142918740719813
1.7179,-0.10375079357128067
1.7692,-0.15349194878947314
1.8205,0.3799946273271637
1.8718,0.3774724747320994
1.9231,0.2623153989080222
1.9744,0.9702269656824196
2.0256,0.7559781102863854
2.0769,0.8551012721004072
2.1282,0.9948088283625118
2.1795,1.1800167966943262
2.2308,1.5602020407933186
2.2821,1.4641222060576282
2.3333,1.848593638782784
2.3846,1.3320696519453108
2.4359,1.7077024356806945
2.4872,1.6443243067466147
2.5385,0.8441024081268871
2.5897,0.6918750446682658
2.641,0.8951983779555137
2.6923,0.08539575464751754
2.7436,0.01497394796883017
2.7949,-0.49922947626856373
2.8462,-0.6091285886108062
2.8974,-0.5726359967111551
2.9487,-0.8039137159031782
3.0,-0.2388251685735138
