x1,y
1.2084,4.575493241617837
2.5992,27.096476198683273
1.7471,9.618978126120929
1.2351,4.166092195401791
1.3218,5.334192176440851
1.7639,10.327727326842682
1.5794,8.27299586202905
1.2506,4.611633685111106
1.3775,5.747372675137736
2.9841,38.20800095450774
1.5967,8.011045638752245
1.2543,4.953430107945547
2.0157,14.369262202592465
2.6649,28.42743366623956
2.1017,15.826319402377013
1.5682,7.803276272405113
1.7517,10.27108821415064
1.2696,5.152957636764052
2.2106,18.304152168256255
1.641,8.759399378843872
1.6572,9.02747888311206
2.5412,25.184176421796938
2.2728,18.758458174795177
2.9445,37.37697234572292
1.3334,5.411459752737955
2.0216,14.361663751285514
2.4462,23.010048998185905
1.2109,4.294496693032508
1.0949,4.223879192968311
1.6153,8.35191576685751
1.3275,6.055959966650772
1.5858,7.603702587011275
2.1284,16.39178118906686
2.5893,26.72436526459536
2.69,29.402881222940636
2.2712,19.324349446672755
2.9191,36.35181334432926
2.7446,30.788672992661944
2.494,24.509343020648853
1.8224,11.437149983345062
