x1,y
2.413,335.12706575093426
2.9753,1043.3007491283593
1.9358,106.81091108915271
1.977,118.64194605289042
2.8741,862.9820905676478
2.3669,302.72308654481844
2.7665,700.680603173206
2.0225,133.26024313425688
1.5363,34.74779275575479
2.1269,172.8964187836286
2.0832,155.5528525945666
2.4619,373.46759948868805
2.6894,600.6445970113915
1.1802,11.060331230452004
2.2704,243.08027536292366
1.2019,11.785119917841925
1.2551,14.597348520588724
1.5827,40.07080436985673
2.7339,656.9389813025049
1.0297,6.470947330219462
1.3397,18.330470941396474
1.6039,43.04937066043005
1.4656,28.30294223069094
2.8272,788.8932143453161
1.1484,9.625562538653861
1.8714,89.89031744621477
1.4114,23.555500930651526
1.3569,19.792837140611418
2.2177,214.65135905294756
2.6312,533.4019565253006
2.3358,282.17361681183854
1.0703,7.964589298109743
1.8176,77.83901923472777
1.685,53.84598576520511
2.1833,197.63883506503845
2.9481,992.0999364502321
1.7551,65.8976428481963
2.5321,433.94789537467017
1.7344,62.107190190359645
2.5639,464.1933955409462
