x1,y
1.3379,0.9057119974626846
1.5309,-0.020667838779660774
2.5668,0.4203646222966205
1.0945,1.7233606832606567
2.4241,2.160097817915286
2.7592,-0.3623243167278054
2.8384,-0.7199442816348318
2.0852,1.2080486448815053
1.9531,-0.031736189317341235
1.8985,0.3351107799899716
2.6747,0.3110963217334546
2.0087,0.7865100338828739
1.747,-0.28291711120675017
2.2034,1.7184500916072325
1.0365,1.9109685547014506
2.9153,-0.7788347946741568
2.7079,-0.28338836074434104
2.109,1.3856299382784254
1.2626,1.4252845707516826
1.92,0.7186594379627531
1.155,1.059994232567181
2.1843,1.8157408804284767
2.2543,1.3831764729805274
1.4093,0.843741618520426
1.6535,0.427082685692401
2.3022,1.7415685085273036
1.2366,1.466187298549606
2.4534,1.1672874528678074
1.5686,0.6689436872389273
1.8164,0.24501262530125523
2.9899,-0.6186346729372093
2.5372,1.027322954542808
1.6034,0.23698048793561693
1.4698,0.8521881900424413
2.6068,-0.007558895069311844
2.8763,-0.8160948422686372
1.7759,0.07157024071420323
2.3733,1.9984275339492092
1.1037,1.441903829215684
1.3728,0.743284034854448
