x1,y
2.0607,1.2117435362895461
1.6814,-0.3719190038697865
2.0964,1.0496535220155894
1.6633,0.15710171512085686
2.9368,-0.6534615475349459
1.2845,1.1475622981692701
1.3597,0.8227687334703385
1.2174,1.2566758286316697
1.3121,1.040832312804554
2.4665,1.3225064256352974
1.5325,-0.07296846270186991
2.6019,0.8649808687423622
1.9193,0.6439662863065064
1.8442,0.4427253200352702
1.0688,2.0234205148614812
1.6079,-0.06039784134520407
2.1243,0.8276246691137802
2.6579,0.0875161152412993
2.501,1.171416014991307
1.7982,-0.06871307515293897
1.9116,0.07917233568291346
1.8678,0.06534696681576406
1.4082,0.749897212844252
1.0329,2.1936293993205664
2.5099,1.0746859403505602
1.4074,0.6675757109306918
1.9103,0.5319185070317765
1.8104,0.057028400765016474
1.0134,1.9782407848856898
2.3281,1.3267254756323232
2.9668,-0.6788632497164224
2.8537,-0.6655341384458249
2.3207,1.8649131972782391
2.8424,-0.41280912425223387
2.1102,1.3532906487008491
1.317,1.0637938267759601
2.4367,1.4042063677870769
2.8684,-0.6765097006700848
2.0566,0.9562878982683388
1.4139,0.44742279356869147
