x1,y
1.7487,64.1037545037447
2.8111,763.9346784933929
1.6111,43.42713179801908
1.9114,99.68884448161474
2.2603,237.0407560233267
1.4105,23.466686603835253
2.9095,922.357349746307
1.5576,37.36228790150212
1.6977,55.7635273504086
1.6644,50.67352275375562
2.2005,206.21175026777524
1.7572,65.90772110938072
2.1113,166.14431215564642
1.1799,10.67123555078838
2.2591,236.30669308005824
1.9387,107.638943298314
1.6624,50.63933515014691
2.5944,494.90377509037586
2.7742,711.4214684997308
1.8059,75.09989002203638
2.7286,649.9824324909142
2.2156,213.76533121253715
1.7937,73.23819842924631
1.6023,42.350142866725484
1.5977,41.13738681369845
1.8401,82.76198062914186
2.4596,371.04630748565967
1.6916,54.92434653145524
1.4629,28.088818364867862
1.8208,78.49065214764985
2.928,955.3590911853056
2.2402,226.4005445386167
1.1698,10.796215558943944
1.8092,76.13326411331447
1.1797,11.26642259897785
2.4359,352.88953967201996
2.1938,202.95051583073206
2.7965,743.0924769431041
2.8045,755.0135275119685
2.9049,914.8264328563399
