x1,y
2.2113,94.76103506801452
2.892,307.77478737672317
1.6222,26.526903212380006
1.8125,41.75060271363468
1.462,17.879965831309928
2.9055,314.101011749195
1.9751,59.366701577871396
1.2208,9.753968705811001
1.016,5.45553378807933
2.7185,233.30329475686383
2.0051,62.44627398266835
2.8051,268.4211257800481
2.5017,161.54941832904495
1.1725,8.275472076864647
1.7069,32.35620396972676
2.1732,87.80292180910571
2.3103,114.16946965642904
1.3838,14.639484216692205
1.444,17.254373428682314
1.6944,31.78925025342262
2.1471,83.62791484625953
2.2798,108.2327611946027
2.0791,72.90665914448886
1.3213,12.29274524780083
2.4133,137.69087284107624
2.5543,176.97577347520672
2.6013,191.60131539723068
1.5536,22.527241315924087
2.4587,149.11434231866863
1.931,53.67434979787977
1.7642,37.22515948218901
2.6574,210.55849649649065
2.7718,254.2680016997985
1.0666,6.289353364095397
1.502,19.88814468215674
2.975,349.4435183371991
1.862,46.29929638622761
1.2566,10.514336776137888
2.3919,132.74596791826903
1.1372,7.545182642557085
