x1,y
1.0,1.1775759262883467
1.0513,0.8512750798502345
1.1026,1.0424052907981072
1.1538,1.2455354471927707
1.2051,0.8745937726770615
1.2564,1.40332859016499
1.3077,0.4508149982556722
1.359,1.0412350004419924
1.4103,0.9885524523756627
1.4615,1.4178158911264347
1.5128,0.9295150439912863
1.5641,0.9952743860084895
1.6154,1.3409517871739078
1.6667,1.5214823827001425
1.7179,1.8366474867719713
1.7692,1.307684244393535
1.8205,1.0612258795547498
1.8718,1.3997089557741393
1.9231,1.2111116840752245
1.9744,1.5928415384582832
2.0256,1.6968680150833102
2.0769,1.340018073732094
2.1282,1.387706568691396
2.1795,1.029736943094893
2.2308,1.578768432431653
2.2821,1.410605007809571
2.3333,1.5702152829371003
2.3846,1.9138691248134028
2.4359,1.3479472942919493
2.4872,1.1619558063158248
2.5385,1.714125388129125
2.5897,1.7833701446529258
2.641,1.2128333277282939
2.6923,1.9037512485306056
2.7436,1.3628194148745534
2.7949,1.8205463712187244
2.8462,1.4998854150519008
2.8974,1.5025397523383608
2.9487,2.0175594001665154
3.0,2.001801541715289
