x1,y
1.8028,21.692016480740268
1.1131,4.9517673556920405
1.6662,16.631567076658865
1.7746,20.288173340419966
1.2821,7.6564693227945355
2.1679,39.02174111404971
1.5478,13.016366151964993
2.1152,35.95710453846643
1.5445,13.013866861493938
1.7601,19.328461028947288
2.5565,68.50661473739912
1.0077,3.743035641896715
2.9522,113.65815692367738
1.6379,15.441646481976969
2.5899,71.98055022310552
1.0156,4.380460435159876
2.7415,87.38474250679128
2.8265,96.9596263401637
2.9321,111.05210904240643
1.1411,5.587770907474901
1.6855,17.453439579386146
2.0787,33.82419623001124
2.1811,40.169403949891496
1.8835,24.78176321280637
2.9055,107.53989737468233
2.2717,45.62643016189122
1.2175,6.761804392447408
1.784,20.77557522099769
2.8435,99.30874731455607
1.0537,4.789964476878052
1.115,5.282541576535488
2.0807,34.38400041743767
1.4093,10.449729651306729
1.4075,10.070005388629884
1.8193,21.517385359048674
1.5531,13.904373401846339
1.5483,13.330780143819156
2.491,62.311977255600375
2.9578,114.29232936562502
1.7896,21.128528894207555
