0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6631457284655347,1.754495891321059,1.560593732168314,1.1973624498986581,1.4330348260047712,1.3591973886707722,1.2692671765332095,1.4688096954823016,1.5450137173462362,1.6997883456040417,1.5352712776980004,1.2566848354490503,1.1748798968642675,1.077889374212396,1.2038705573559818,1.1572882851917443
1.6631457284655347,1.754495891321059,1.560593732168314,1.1973624498986581,1.4330348260047712,1.3591973886707722,1.2692671765332093,1.4688096954823016,1.5450137173462362,1.6997883456040417,1.5352712776980004,1.2566848354490503,1.1748798968642675,1.077889374212396,1.2038705573559818,1.1572882851917443
1.6742819351975633,1.758635296830916,1.6118017612452897,1.1598172760446954,1.4619632274940002,1.3285809331846457,1.2105643287116092,1.518736132499513,1.6004617250086486,1.7016798489497413,1.592659642832412,1.1997576975200583,1.1468386365049779,1.077742971120078,1.1636523116870965,1.1365456100844953
1.6043748906448387,1.6045996350065834,1.5902985824553884,1.194944818412133,1.4616432526814658,1.328966764151627,1.2222052965503547,1.5163416249374855,1.5837016409445372,1.6046128046814705,1.5785531511334514,1.2145536872140128,1.1921821087182292,1.1899559651089966,1.196095775925932,1.190996655236454
1.5966920154686097,1.6013221375659152,1.5835329758435774,1.2172276032700575,1.5354215654949837,1.4720918385383772,1.3393074522407646,1.5547563159646236,1.5801822220201023,1.5990414111297429,1.5778275514557683,1.3166556566100573,1.194875970762796,1.387882869372651,1.226140725508005,1.1901265823038776
1.6101142071393093,1.6110620072643314,1.5948453697718308,1.2035220209074846,1.5252703095878795,1.4510180551393355,1.3262927695703166,1.5519046868779216,1.589883804191125,1.6108923503406145,1.586334857736937,1.3061188920320856,1.1619090008165127,0.9721442134105607,1.215318333104972,1.1285253551671215
1.6124603774523967,1.6953554184234307,1.5749728843761426,1.1839101534037482,1.5284725000838741,1.4539350701489264,1.3115372564816254,1.5492353372193568,1.571783372273255,1.6391326196360516,1.56976078792307,1.2891076022649155,1.146366068146091,1.0155790168588186,1.1951254602390993,1.118571747344344
1.6898123790405468,1.604225800413726,1.5530446517218492,1.1993063369127708,1.461853397001638,1.349600988621387,1.2467406609195342,1.5183751938998238,1.5343235129326913,1.742513592918305,1.6165138276192819,1.2664903821106572,1.137323358133955,1.1088173164783184,1.1658376877758254,1.1366572997910762
1.6798295083071326,1.5548120503592386,1.4289871279796942,1.3222456600608972,1.2349942188114276,1.3772950188146136,1.0013995106949083,1.2171436831636633,1.6002249359999392,1.422143192102465,1.288706213515377,0.9576189424107855,1.0227299968706005,1.279952112296543,0.9119204835997508,1.3025456146305765
1.6184122469129472,1.6183062930749075,1.5912749590540023,1.015365796984054,1.558982971570028,1.543731975628953,1.3674392759406755,1.5650397313282958,1.5862075784191971,1.6219687499899411,1.5830804890273182,1.3086276135650263,1.036640147914799,0.9829629694011418,1.0330677935079837,1.1563843554176438
1.618937560098887,1.6191380832121263,1.5913403379496442,1.0143847499232341,1.5584676372510793,1.542955259645545,1.3664781583585905,1.5646766914409722,1.586198794704303,1.6226329068543315,1.5830253288229734,1.3076544985474359,1.0356771155424982,0.9822020323877243,1.0320836766147965,1.1554433232343324
1.0223795411539975,1.4806649302929529,1.6365615923337336,1.6871681415076814,1.3236008388484053,1.510233763091802,1.6504882416019209,1.3754827668063743,1.5111777454966653,1.7607252391048887,1.294893139715939,1.442025673651791,1.163369556463901,1.429956598245712,1.709563366113514,1.1904074780611646
1.7294753138852663,1.6558034452395523,1.6099908522499775,1.2594159820471622,1.5080877891526199,1.421544943822666,1.27003296235123,1.518800176256361,1.654785438744657,1.5966105968052062,1.6802144742364948,1.2606078775901555,1.1947913625052962,1.1906118585739043,1.2686604463116438,1.1158646703296584
