0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5717256424525294,1.2451755095591934,1.816405150593274,1.6872946425777986,1.6826328119926455,1.1902103070409134,1.2395369144704844,1.8228429166394375,1.9857405968006407,1.9462704311796788,1.4813305274870867,1.4917197499339991,1.4583765616535238,1.552145953994887,1.3846752400215812,1.1311604529623087,1.9034259881827964,1.1410168947709178,1.6303759110524065,1.7891445412667601
1.5717256424525294,1.2451755095591934,1.816405150593274,1.6872946425777986,1.6826328119926455,1.1902103070409134,1.2395369144704844,1.8228429166394375,1.9857405968006407,1.9462704311796788,1.4813305274870867,1.4917197499339991,1.4583765616535238,1.552145953994887,1.3846752400215812,1.1311604529623087,1.9034259881827964,1.1410168947709178,1.6303759110524065,1.7891445412667601
1.583720253985829,1.219991928098752,1.8639702996800718,1.7621557709452698,1.7567632454441626,1.1833411555882463,1.2165662503323451,1.8677070142382708,1.9860034939575961,1.948754206273699,1.4247563599130382,1.4411464395610198,1.3912957933303114,1.5475425278799007,1.3101618445804402,1.1309889234983366,1.9164539276838692,1.14100148456359,1.6850594679080553,1.8475743500127382
1.5837079505804703,1.2920841221367332,1.8180616947165722,1.7541783603320453,1.749538234513185,1.2909826499025001,1.2918536919811738,1.819014296254428,1.8242001968780555,1.8241930028850366,1.42655806685209,1.442325854171297,1.3951035941388439,1.547543216310524,1.3271355677402465,1.2909204393371292,1.823947311555751,1.2909204108137993,1.6834806406127794,1.81246356991908
1.7130371521080807,1.2918928736637325,1.8052986019820165,1.7753844159689665,1.773704254105336,1.3764694582174675,1.294092371095254,1.8061794621011715,1.818846930521612,1.8170107924304686,1.620902414664958,1.6339881892900379,1.589532672233905,1.6969938978193766,1.4682242772992007,1.6200303896080201,1.8143028803203758,1.5727205677179499,1.7506417104953713,1.801073169320306
1.6939232228982248,1.2047560955812384,1.8229020183884277,1.7789248720248299,1.776406692159849,1.0973117665612206,1.1938995470782694,1.8239832133875296,1.8323330992935278,1.832267127604772,1.59308161612677,1.6062058210062025,1.5627150317533312,1.674664743172601,1.453137268900272,0.9795324328630737,1.8314237235163744,0.9992442741911864,1.743068856900211,1.8173147145899047
1.7005601963675114,1.1934151564560662,1.7978756092735932,1.7673418337479134,1.7658599129999977,1.1167336482992654,1.1849142012628509,1.7998120244968823,1.9056631498739667,1.8683137657962932,1.5926527256756113,1.6075419131639084,1.5578034481309642,1.6815329417344844,1.4326221311319758,1.0510050416664516,1.8367468350938352,1.060726930509969,1.7432410030919094,1.790790941461512
1.5717625284167083,1.2912712207898673,1.9172524766803012,1.7863424664682983,1.6788419492618143,1.2930316857292392,1.2231737982812572,1.7850287743705284,2.0190962649093946,1.9763300501310659,1.4499755186847632,1.443597355554129,1.4452780231930733,1.5519618096697199,1.386501387649802,1.0962845111973145,1.9057496913539087,1.1388428337187335,1.669707434244955,1.921169028608773
1.5507748575767548,1.2108236837536202,1.8485326658503813,1.2958971034220603,1.457063308784298,0.9099535799187861,0.9137887286702677,1.3734330118600708,1.9444254324123558,1.5603185507055277,1.0862132439901884,1.492710142835021,1.3768434698349243,1.3008489782719983,1.4811687418545785,1.336386205442518,1.7875784561539219,1.0633038391254996,1.4887782406746732,1.3509697877308486
1.7614043951321083,1.281783909164759,1.822435417204165,1.7823299806724213,1.78109147828431,1.4976867623807875,1.335332187211164,1.8243268718941348,1.8457175978364952,1.8465024393854006,1.7276436887776538,1.7360302943019061,1.7005634897294675,1.7585209239053516,1.4821733062323188,1.1647776693268572,1.8425355126895897,1.0456594611615118,1.7696472899156677,1.814005250994463
1.7606174163735415,1.280579197804451,1.8227488410057446,1.7820344328309787,1.7807743811139207,1.4965898677487883,1.3341362485194521,1.8246699173709549,1.846700052778616,1.8473554404454624,1.7265699917369863,1.7349838380991094,1.6994354405610446,1.7576629318722992,1.4809288195661068,1.1638481869360777,1.8432269769949536,1.044698627152263,1.7690967762689194,1.8141914257725738
1.4987813392852023,1.3840253909873126,1.2062976675152688,1.6622820610279436,1.736283506295051,1.481352102480329,1.5483922380878103,1.3265853582092375,1.0719646730633479,2.0260660498743386,1.8485123473886373,1.8897140386930653,1.4488259492925735,2.1923801007456816,1.7785612066248646,2.0207585337332055,1.0917383326407206,1.788934083448649,1.2381961829307029,1.440958963600891
1.7091352389643326,1.1806795361454279,1.8092868951261503,1.8179993366539287,1.7995497386561248,1.2409333957684288,1.1621025855116782,1.8218189233324122,1.8097244010445237,1.8144993825649667,1.5565124596899922,1.567290197129644,1.5321169043564355,1.6828620425562042,1.3844528335900894,1.2666964783952173,1.9688747369629938,1.2853930776471818,1.697140640540468,1.7971326961464467
