0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07934564647381759,0.4009400598490771,0.13384046890147894,0.1143237079343018,0.3384464720620566,0.07946667858250445,0.10172764416530922,0.19304617365676413,0.09251034450104711,0.2002858029766159,0.16822929272992226,0.20155371662463262,0.29813203188296966,0.07362536678840481,0.08712136775446755,0.5561936032278239
0.07934564647381759,0.4009400598490771,0.13384046890147894,0.1143237079343018,0.3384464720620566,0.07946667858250445,0.101727644165309,0.19304617365676413,0.09251034450104711,0.2002858029766159,0.16822929272992226,0.20155371662463262,0.29813203188296966,0.07362536678840481,0.08712136775446755,0.5561936032278239
0.09048185320584623,0.405079465358934,0.0826324398245033,0.15186888178826452,0.3673748735512856,0.048850223096377876,0.043024796343708926,0.24297261067397558,0.14795835216345954,0.20217730632231556,0.11084092759551067,0.2584808545536246,0.3261732922422593,0.07347896369608686,0.12733961342335287,0.5769362783350729
0.020574808653121668,0.25104380353460143,0.10413561861440468,0.11674133942082698,0.3670548987387512,0.04923605406335918,0.05466576418245439,0.24057810311194805,0.1311982680993482,0.10511026205404472,0.12494741929447128,0.24368486485967011,0.280829820029008,0.18569195768500535,0.09489614918451728,0.5224852331831142
0.012891933476892659,0.24776630609393324,0.1109012252262156,0.09445855456290242,0.44083321155226907,0.19236112845010944,0.17176791987286433,0.2789927941390862,0.12767884917491323,0.09953886850231708,0.12567301897215444,0.14158289546362557,0.27813595798444113,0.3836188619486598,0.06485119960244434,0.5233553061156906
0.026314125147592238,0.25750617579234936,0.09958883129796225,0.10816413692547533,0.43068195564516487,0.17128734505106769,0.1587532372024163,0.2761411650523842,0.13738043134593592,0.11138980771318874,0.11716571269098575,0.15211966004159727,0.31110292793072447,0.03211979401343057,0.07567359200547741,0.5849565332524467
0.028660295460679608,0.34179958695144874,0.11946131669365045,0.12777600442921178,0.43388414614115955,0.17420436006065865,0.14399772411372513,0.2734718153938194,0.119279999428066,0.13963007700862584,0.13373978250485274,0.16913094980876742,0.3266458606011462,0.011315009434827328,0.09586646487135009,0.5949101410752242
0.10601229704882975,0.250669968941744,0.1413895493479438,0.11237982092018917,0.3672650430589235,0.06987027853311933,0.07920112855163386,0.24261167207428636,0.08182014008750227,0.24301105029087933,0.08698674280864083,0.19174816996302568,0.33568857061328217,0.10455330905432714,0.12515423733462394,0.576824588628492
0.09602942631541556,0.20125621888725664,0.26544707309009885,0.010559502227937223,0.14040586486871298,0.0975643087263458,0.16614002167299202,0.058619838661874146,0.14772156315475016,0.07735935052496079,0.4147943569125456,0.5006196096628974,0.4502819318766367,0.2756881048725517,0.3790714415106986,0.41093627378899167
0.03461216492123009,0.2647504616029255,0.10315924201579074,0.296320360848906,0.4643946176273135,0.26400126554068515,0.19989974357277518,0.28927620950275834,0.13370420557400808,0.12246620736251534,0.12042008140060445,0.1496109385086566,0.4363717808324381,0.02130103802284944,0.25792413160246563,0.5570975330019243
0.03513747810716983,0.26558225174014427,0.10309386312014879,0.2973014079097258,0.4638792833083647,0.26322454955727714,0.19893862599069023,0.2889131696154348,0.13369542185911398,0.12313036422690571,0.12047524160494927,0.15058405352624704,0.437334813204739,0.022061975036266945,0.25890824849565286,0.5580385651852358
0.5614205408377195,0.12710909882097088,0.05787260873605948,0.3754819836747214,0.2290124849056907,0.23050305300353413,0.48294870923402056,0.09971924498083684,0.058674372651476236,0.2612226964774629,0.4086074307119838,0.016212878421892007,0.30964237228333613,0.42569259082172084,0.41857144100306454,0.5230744103584035
0.14567523189354925,0.30224761376757026,0.08444334881981552,0.052270175785797734,0.4134994352099053,0.14181423373439817,0.10249342998332978,0.24303665443082356,0.20228206589946796,0.09710805417778046,0.023286096191427852,0.19763067448352745,0.278220566241941,0.18634785114991304,0.022331478798805593,0.5976172180899098
