0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5571402751790864,0.1953104904551648,0.017666887299153666,0.29637938575386347,0.08917523852940956,0.3544709493085447,0.18066695592759485,0.04308023850384468,0.18631307152955467,0.3009054844411443,0.2963368051199624,0.15568504608727673,0.25367527148657687,0.07330272691613882,0.15702732150979393,0.19530884320946496,0.27988440500203193,0.42044272719981124,0.04242462700609795,0.20908152039425265
0.5571402751790864,0.1953104904551648,0.017666887299153666,0.29637938575386347,0.08917523852940956,0.3544709493085447,0.18066695592759485,0.04308023850384468,0.18631307152955467,0.3009054844411443,0.2963368051199624,0.15568504608727673,0.25367527148657687,0.07330272691613882,0.15702732150979393,0.19530884320946496,0.27988440500203193,0.42044272719981124,0.04242462700609795,0.20908152039425265
0.569134886712386,0.17012690899472327,0.06523203638595154,0.2215182573863923,0.16330567198092671,0.3613401007612118,0.20363762006573416,0.08794433610267793,0.18657596868651005,0.3033892595351646,0.35291097269401095,0.10511173571429744,0.18659450316336446,0.0686993008011525,0.23154071695093492,0.1954803726734371,0.29291234450310477,0.420458137407139,0.012258929849550793,0.15065171164827462
0.5691225833070273,0.24221910303270455,0.019323431422451964,0.22949566799961674,0.156080661049949,0.25369860644695796,0.12835017841690544,0.03925161811883515,0.024772671606969388,0.1788280561465021,0.35110926575495904,0.1062911503245747,0.19040230397189695,0.0686999892317759,0.21456699379112854,0.03554885683464448,0.2004057283749865,0.2705392111569298,0.010680102554274873,0.1857624917419327
0.6984517848346377,0.24202785455970388,0.006560338687896294,0.2082896123626956,0.18024668064210014,0.1682117981319906,0.12611149930282517,0.026416783965578672,0.01941940525052588,0.17164584569193408,0.15676491794209113,0.29795348544331546,0.384831382066958,0.21815067074062844,0.0734782842321744,0.2935610934362465,0.19076129713961132,0.011260945747220807,0.07784117243686683,0.19715289234070688
0.6793378556247818,0.1548910764772098,0.02416375509430746,0.20474915630683221,0.182949118696613,0.44736948978823743,0.22630432331980987,0.0442205352519367,0.032905574022441764,0.18690218086623744,0.1845857164802791,0.27017111715948006,0.3580137415863842,0.1958215160938528,0.08856529263110313,0.3469368633087,0.20788214033560992,0.5622153477795426,0.07026831884170659,0.18091134707110812
0.6859748290940684,0.1435501373520376,0.0008626540205269873,0.21633219458374864,0.17240233953676176,0.4279476080501927,0.23528966913522842,0.02004934636128941,0.10623562460288061,0.22294881905775865,0.1850146069314378,0.27150720931718597,0.3531021579640172,0.20268971465573626,0.1090804303993993,0.2754642545053221,0.21320525191307071,0.5007326914607602,0.07044046503340495,0.20743512019950083
0.5571771611432652,0.2414062016858387,0.11851421338618096,0.19733156186336376,0.08538437579857838,0.25164957062021887,0.1970300721168221,0.005266096234935569,0.21966873963830857,0.3309651033925314,0.32769181392228597,0.10756265170740664,0.24057673302612637,0.0731185825909717,0.15520117388157306,0.23018478497445916,0.28220810817314423,0.42261678825199556,0.003093103813549547,0.07705703305223977
0.5361894903033118,0.16095866464959152,0.04979440255626111,0.6877769249096017,0.136394264678938,0.634727676430672,0.5064151417278115,0.40632966627552203,0.1449979071412697,0.08504639603300679,0.6914540886168608,0.1566754389882985,0.1721421796679774,0.17799424880674986,0.06053381967679661,0.00991690927074429,0.1640368729731574,0.49815578284522943,0.18402229738383125,0.6472562739301642
0.7468190278586653,0.2319188900607303,0.023697153910044788,0.20134404765924074,0.187633904821074,0.046994493968670614,0.08487168318691518,0.044564193758541926,0.04629007256540918,0.2011374926468661,0.05002364382939528,0.39999559045518374,0.49586219956252053,0.2796776968266035,0.05952925529905628,0.16169162684491645,0.21899392950882524,0.5158001608092173,0.09684675185716318,0.18422081066654972
0.7460320491000985,0.23071417870042232,0.024010577711624403,0.20163959550068333,0.1873168076506848,0.04809138860066975,0.08606762187862715,0.044907239235361995,0.04727252750752986,0.2019904937069279,0.05109734087006279,0.398949134252387,0.4947341503940976,0.278819704793551,0.0607737419652683,0.16262110923569595,0.21968539381418917,0.5167609948184662,0.09629623821041489,0.18403463588843905
0.48419597201175923,0.33416037188328396,0.5924405957788514,0.32139196730371844,0.1428259328318151,0.06332915386912918,0.12818836768973108,0.45317731992635535,0.7274628522077382,0.3807011031358041,0.07084501478158822,0.5536793348463429,0.24412465912562653,0.7135368736669334,0.23685864509348953,0.6942892375614318,0.5318032505400438,0.22747446147791983,0.4346043551278016,0.5572670980601218
0.6945498716908896,0.13081451704139924,0.010548631832030031,0.1656746916777334,0.20609216519288887,0.3037478605810293,0.25810128488640105,0.042056245196819386,0.01029687577343763,0.16913443582643217,0.22115487291705693,0.2312554932829216,0.3274156141894886,0.20401881547745604,0.15724972794128567,0.05977281777655641,0.3453331537822293,0.27606654432354727,0.02434010248196361,0.20109336551456614
