0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19.2941,35.916399999999996,12.5811,89.0299,51.026500000000006,36.5275,84.59009999999999,259.6491,79.3629,34.0199,206.7478,4.0112,20.544,23.894099999999998,20.715600000000002,7.3008,4.2704,150.3809,116.3108,42.2545
16.24044554895299,31.812623069635578,10.033290713850203,82.26879857672606,46.09518016725553,32.38847492579496,78.0304617336262,246.1397312474248,73.04383563526767,30.026691810411627,195.20159588491933,2.291542675995996,17.403240312288048,20.527995569652152,17.56302378766207,5.222588655728771,2.5193310738506702,141.0262884225186,108.35914646799837,37.79319230367522
0.10747412114293553,3.1786956800023205,1.357151891207792,11.0638749045699,5.939835783181721,3.2964810412584598,10.61440137143336,3.2682416574300532,10.03305880845474,2.81062133035509,7.777922776630078,2.388888051727026,0.13767870063885113,0.8024196076391803,0.17154357297264866,2.1445219725082545,2.3829738680476424,13.024931157062014,12.920575165052796,4.377578152384736
1.6278741211429342,1.4080956800023188,2.7211518912077928,8.871874904569893,4.014635783181724,1.5186810412584606,8.448101371433353,6.059441657430057,7.898458808454734,1.0630213303550917,5.12472277663008,3.389688051727025,1.4067212993611484,0.8008803923608205,1.3760564270273505,3.326221972508254,3.401773868047642,10.554731157062008,10.590175165052798,2.536678152384738
0.33241637152038095,0.8543704469710534,0.6107110592891125,5.185030565924407,2.1257578005085165,0.9041867428730939,4.85726191211792,8.451441383786744,4.4589665144333,0.701429282245968,9.488434612312176,0.4376235936301951,0.2614174083141805,0.05101273857842159,0.25126222427415,0.6218774824405227,0.4607899604916055,8.543747320225492,6.962384374408273,1.3801352132887388
4.637832756913504,0.8435357863065107,4.0809084938192015,15.131988673474027,9.659061606422497,1.1769583902136418,16.22805751822331,12.372502723012587,17.011683154603688,0.1526312177305087,21.94983531416301,1.2767736754689398,4.545744225152131,4.003754510593815,4.528282124077897,2.529331102045612,1.3768966140228596,5.037999446355144,5.146702810375075,4.49745396981632
2.6440325315203808,2.2806539130289494,2.4712070592891138,0.3801665659244122,1.5806372394914803,2.2563860971269065,0.16440622211793254,0.660643943786738,0.09755064556669879,2.3526764777540308,2.4489643723121617,1.4392242336301946,2.646588768314178,2.621583628578417,2.646327984274148,2.0182923724405217,1.4987434004916045,2.4418592802254864,1.5316202144082638,2.008777596711269
4.862775007290946,1.4807894467247493,3.3344676619005185,9.253144334828534,5.844983623749286,1.215335908171717,10.470918058907856,0.6528196817958474,11.437590860582247,2.261823265839638,23.66034714984508,0.6744907826278901,4.944840334105166,4.857186856811417,4.951087921324689,1.0066866119778783,0.5452872935331765,0.5568156095186225,0.8114879802694617,1.50001103072033
1.281472444125864,5.884306054524423,0.4749331647044208,13.341793681947564,4.508952604326268,5.955372735905648,11.736168486593456,2.9822673089062732,9.378894020022727,5.600856223824103,3.046387012892069,0.09242474025451752,1.6961253229564228,2.836083056648242,1.7538595547936247,0.7158848127265909,0.16348558650287348,5.568690270980909,12.442402977145804,6.108106444039464
1.7071623630685373,0.044311764539472165,1.4894810821112845,4.881748072669879,2.2330482174181085,0.045787395400388675,4.901367683504176,0.09119439655637507,4.81081259402697,0.3176193323080625,6.331199310092501,0.09885424720686853,1.669382502113553,1.4744033840178297,1.662659962790407,0.6878783752703717,0.0326464999141427,1.4569232504662182,3.0819581810582264,0.9171809575412766
2.2051671436647418,0.23877235560143362,1.67406396907168,7.723325428424161,4.040109482551472,0.09211560822935638,8.290475903147168,1.3509866467831557,8.624626628150835,0.6678351656825967,22.777819444444305,0.028499447488835372,2.2173757636440605,2.112569868474033,2.2168092917776576,0.7656650636279263,0.09060981612266072,2.2383476699649236,1.532163238974249,1.4386321280125571
1.8723492623763924,0.3066616846411563,1.5956441500516405,4.6300393381445275,1.9338941611834741,0.21892491355897192,4.637345997733661,0.6379336489214325,4.534005197680116,0.5721232737791695,6.073764222689164,0.09865633112848649,1.8442095808898742,1.6731238845336591,1.838778944126613,0.7361697638177898,0.027964294982331772,1.467237672233324,2.926255170817157,0.6340924352623816
1.561339691220983,0.46849725180159396,1.2104593610891623,3.9854530904558914,1.4228181289697517,0.39801069087280894,3.9663966767036953,0.6096008393446937,3.84266086743375,0.679231321528249,5.840808214078493,0.0998910159505888,1.5616688059976909,1.4786554273785946,1.5603687323341333,0.47899217364475355,0.05692339401296653,1.4671195084958413,2.5531186672112227,0.3047475059547864
1.2337878196554541,2.751513508884159,0.48641369196482387,3.214981023294456,2.3235717473111848,2.773250507417565,2.695985744094841,0.5091818682393523,1.9512718587075142,2.6640963883663247,0.626404024605165,0.05807067329857585,1.383192606910356,1.7754158847051116,1.403608217148264,0.07948121986647472,0.0500183914409833,1.6935824119548784,3.2684999827021386,2.817300468718514
