0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5204,1.7706,1.364,2.192,1.9252,1.7778,2.1663,2.7912,2.1346,1.7476,2.6532,1.0008,1.5444,1.6033,1.5476,1.1817,1.0188,2.4702,2.3304,1.8409
4.574054451047007,5.874376930364418,3.911809286149798,8.953101423273955,6.856519832744472,5.916825074205046,8.725938266373802,16.30056875257517,8.45366436473233,5.74080818958837,14.199404115080672,2.7204573240040038,4.685159687711951,4.969404430347848,4.700176212337933,3.2599113442712295,2.76986892614933,11.824811577481393,10.28205353200163,6.302207696324778
20.921974121142934,34.50830431999768,15.302251891207792,80.1580250954301,47.01186421681828,35.00881895874154,76.14199862856664,265.70854165743003,71.46444119154526,32.95687866964491,201.62307722336993,7.4008880517270255,21.95072129936115,24.69498039236082,22.091656427027353,10.627021972508254,7.672173868047643,139.826168842938,105.7206248349472,39.71782184761526
22.442374121142933,36.27890431999768,16.666251891207793,82.35002509543011,48.93706421681828,36.78661895874154,78.30829862856665,268.49974165743004,73.59904119154527,34.70447866964491,204.27627722336993,8.401688051727024,23.49512129936115,26.29828039236082,23.63925642702735,11.808721972508254,8.690973868047642,142.296368842938,108.0510248349472,41.55872184761526
21.14691637152038,36.832629553028944,14.555811059289113,86.0368694340756,50.825942199491486,37.40111325712691,81.89913808788208,253.98885861621324,77.0385334855667,35.06607071775403,199.91256538768783,5.449623593630195,22.34981740831418,25.54841273857842,22.51446222427415,9.104377482440523,5.749989960491606,144.3073526797745,111.67881562559172,42.71526478671126
25.452332756913503,36.84346421369349,18.0260084938192,76.08991132652598,43.292638393577505,37.12834160978636,70.52834248177669,274.81280272301257,64.48581684539631,35.92013121773051,187.451164685837,6.288773675468939,26.63414422515213,29.501154510593814,26.7914821240779,11.011831102045612,6.66609661402286,147.81310055364486,113.49449718962492,39.59794603018368
23.45853253152038,39.96765391302895,16.416307059289114,90.84173343407559,54.53233723949148,40.56168609712691,86.59199377788207,261.77965605621324,81.5950506455667,38.12017647775403,206.95203562768785,6.451224233630194,24.734988768314178,28.118983628578416,24.90952798427415,10.500792372440522,6.787943400491605,150.40924071977452,117.10957978559173,46.10417759671127
25.677275007290945,39.16778944672475,17.27956766190052,81.96875566517147,47.106716376250716,39.52063590817172,76.28548194109214,263.0931196817958,70.05990913941775,38.029323265839636,185.74065285015493,4.3375092173721095,27.033240334105166,30.354586856811416,27.21428792132469,9.489186611977878,4.743912706466824,152.29428439048138,119.45268798026946,42.59538896927967
22.095972444125863,43.57130605452442,13.47016683529558,77.88010631805244,57.46065260432627,44.26067273590565,75.02023151340654,265.42256730890625,72.11860597997727,41.3683562238241,212.44738701289208,4.919575259745482,23.784525322956423,28.33348305664824,24.017059554793626,7.766615187273409,5.125714413497127,158.4197902709809,106.1987970228542,50.20350644403946
19.10733763693146,37.642688235460525,12.455618917888716,96.10364807266988,55.18474821741811,38.35108739540039,91.65776768350418,262.53149439655635,86.30831259402697,35.449880667691936,203.0698006899075,5.110854247206868,20.419017497886447,24.02299661598217,20.600540037209594,7.794621624729628,5.321846499914143,151.39417674953378,121.72315818105822,45.012580957541275
23.01966714366474,37.92577235560143,15.61916396907168,83.49857457157584,48.91159051744853,38.39741560822936,78.46592409685283,263.79128664678313,72.87287337184917,36.435335165682595,186.6231805555557,5.040499447488835,24.30577576364406,27.609969868474032,24.48000929177766,9.248165063627926,5.379809816122661,150.61275233003508,117.10903676102575,42.65676787198744
18.942150737623606,37.38033831535884,12.34945584994836,95.85193933814453,54.88559416118348,38.08637508644103,91.39374599773366,263.0782336489214,86.03150519768012,35.19537672622083,203.32723577731085,5.110656331128486,20.244190419110126,23.82427611546634,20.42442105587339,7.74633023618221,5.317164294982332,151.38386232776668,121.56745517081715,44.72949243526238
19.253160308779016,37.218502748198404,12.734640638910838,95.2073530904559,54.374518128969754,37.907289309127194,90.7227966767037,263.0499008393447,85.34016086743375,35.08826867847175,203.56019178592152,5.111891015950588,20.52673119400231,24.018744572621404,20.702831267665868,8.003507826355246,5.346123394012967,151.38398049150416,121.19431866721122,44.400147505954784
22.048287819655453,40.43851350888416,14.431513691964824,88.00691897670555,55.27527174731119,41.07855050741757,84.06041425590516,262.94948186823933,79.54622814129249,38.43159638836632,210.02740402460518,4.953929326701424,23.471592606910356,27.27281588470511,23.666808217148265,8.561981219866475,5.239181608559017,154.54468241195488,115.37270001729786,46.91270046871851
