0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1174,2.1339,2.2523,1.0169,1.9714,2.2408,2.2427,2.2425,1.1503,2.5586,1.6927,2.8307,1.9983,1.5516,1.1396,2.1423
3.0568959325995,8.447748870341606,9.509582743094052,2.7646111716381396,7.180722465973795,9.400848959140474,9.418727551447056,9.41684399429876,3.1591405096955687,12.917719842488378,5.434133074832845,16.957326799724985,7.376505374700696,4.719014568782371,3.1255179079482014,8.519008833690448
9.344612742743369,71.36446097635788,90.4321639477522,7.643074930346407,51.56277513334078,88.37596115257254,88.71242868838786,88.67695081296064,9.980168759999579,166.86748592901796,29.529802274992267,287.5509321926712,54.41283154298826,22.26909850038027,9.768862192904901,72.5735115084959
10.462012742743369,73.49836097635787,92.6844639477522,8.659974930346408,53.53417513334078,90.61676115257254,90.95512868838786,90.91945081296065,11.130468759999578,169.42608592901797,31.222502274992266,290.3816321926712,56.41113154298826,23.82069850038027,10.908462192904901,74.7158115084959
7.633575121115715,76.93414247969002,96.48147424799474,5.717689259672479,55.814577515072095,94.40679679319227,94.74680990625382,94.71096786760916,8.360286830693452,169.12999972526356,31.140117976602262,271.7534556883762,58.91176516071071,22.72170178887621,8.118146201840599,78.19511808656871
9.08601311868461,64.36263856655587,91.23765573539791,6.625378449772227,45.948932202417225,88.15102968980148,88.65544187909795,88.60223867228436,10.03560205807556,162.4216598734398,33.6089590316811,303.63976804071933,47.86133291384647,26.988009490895976,9.718622451238456,65.8699034487101
8.882157881115715,81.48767168969002,101.55432953799475,6.751774869672479,59.7009954750721,99.42798143319227,99.77651319625382,99.73977411760916,9.683476920693453,175.67643368526356,34.00535126660226,279.7663181783762,62.9049680507107,25.12916434887621,9.416834361840596,82.78456737656872
7.374975497056957,69.93232006988802,97.28696603564045,4.6999927790983,50.20073458414855,94.18186533042123,94.6898230969639,94.63625572693287,8.415720128769435,164.6841736696854,35.2192747332911,287.84229153642434,52.36026653156892,27.440612779391916,8.067906460174152,71.49151002678293
6.526927933660275,72.06071896751077,87.1341866769202,5.103342762238466,60.93986140368378,85.04426214977573,85.37798274445089,85.34264186399164,7.12287800918353,190.18167225092535,36.18189803094368,296.54969344752254,62.80442605047859,24.31015070621916,6.920732067958524,72.77116319917597
6.6785916577757245,86.1918958184872,106.91004030042895,5.299109030845271,61.363912620463466,104.808449043017,105.15433250008526,105.1178988956065,7.22297450587171,173.72369088269357,30.639886665576356,284.5839461452528,65.15118711292112,20.829680709070335,7.040104768365566,87.59382189040195
7.5378081835802195,72.75685244093413,97.00884947893755,5.34324647729796,52.83461320796284,94.2608930648976,94.70978818223298,94.6624386457776,8.380900381443542,165.32213479832268,32.96972358000252,289.79788442926696,55.36934358068204,24.69869127679057,8.099490977018398,74.17013197262494
6.648231130692508,85.91483587417045,106.6940657564332,5.29490298899992,61.06123941811146,104.58492289969993,104.93203021604167,104.89546734006086,7.183572529713668,173.83027850928173,30.40560646724934,285.234513214419,64.84847518371731,20.651945088309873,7.003672577956659,87.31987720829248
6.822739632526815,85.2231942664254,106.14372199917825,5.320942320409742,60.46992593367706,104.0133271454222,104.36384534625995,104.32692153442477,7.402065569174225,174.00827559179498,30.424134791414836,285.0563197509336,64.21930815029093,20.92508290915781,7.208212635906024,86.63224055036636
7.074707267878475,79.4504276279349,98.52385294964888,5.208406508254022,60.1207765915552,96.36556633375174,96.71685431445131,96.67977899806446,7.80382994134159,181.7271856585243,33.885333152600715,284.1989817692115,63.03770585616389,23.912640261124995,7.559625624309784,80.61050287875412
