0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9447,79.2506,100.19269999999999,4.2424,56.4289,97.98070000000001,98.3434,98.3051,6.610099999999999,175.8028,29.8211,276.6487,59.7827,20.9316,6.387300000000001,80.6078
4.0052040674005,72.9367511296584,92.93541725690594,2.49468882836186,51.21957753402621,90.82065104085953,91.16737244855295,91.13075600570124,4.601259490304431,165.44368015751164,26.079666925167153,262.52207320027503,54.4044946252993,17.76418543121763,4.401382092051799,74.23109116630955
2.2825127427433687,10.020039023642127,12.012836052247792,2.3837749303464077,6.837524866659223,11.845538847427463,11.873671311612142,11.870649187039362,2.219768759999579,11.493914070982044,1.9839977250077325,8.071532192671214,7.368168457011741,0.2141014996197299,2.241962192904901,10.176588491504106
3.3999127427433686,7.88613902364213,9.760536052247787,3.4006749303464083,4.86612486665922,9.60473884742747,9.630971311612143,9.628149187039355,3.3700687599995787,8.935314070982031,0.291297725007734,10.902232192671192,5.369868457011741,1.3374985003802706,3.3815621929049007,8.0342884915041
0.5714751211157152,4.4503575203099786,5.963525752005253,0.45838925967247945,2.5857224849279064,5.814703206807735,5.839290093746186,5.8366321323908466,0.5998868306934524,9.231400274736444,0.3736820233977376,7.725944311623778,2.869234839289291,0.23850178887620999,0.5912462018405984,4.554981913431291
2.02391311868461,17.02186143344413,11.207344264602085,1.3660784497722274,12.451367797582776,12.07047031019853,11.930658120902052,11.945361327715645,2.2752020580755596,15.939740126560196,2.095159031681103,24.160368040719334,13.919667086153531,4.504809490895976,2.191722451238456,16.8801965512899
1.8200578811157149,0.103171689690015,0.8906704620052466,1.4924748696724794,1.3006954750720965,0.7935185668077338,0.8095868037461855,0.8078258823908442,1.923076920693453,2.6849663147364424,2.4915512666022614,0.2869181783761974,1.123968050710701,2.645964348876209,1.889934361840596,0.03446737656871335
0.3128754970569574,11.452179930111981,5.1580339643595465,0.5593072209017,8.199565415851453,6.039634669578774,5.896276903036096,5.9113442730671295,0.6553201287694348,13.677226330314596,3.7054747332911013,8.362891536424343,9.42073346843108,4.957412779391916,0.5410064601741515,11.25858997321707
0.535172066339725,9.323781032489237,15.310813323079799,0.15595723776153392,2.539561403683777,15.177237850224273,15.208117255549112,15.204958136008358,0.6375219908164693,11.820272250925342,4.668098030943678,17.070293447522545,1.0234260504785908,1.8269507062191614,0.6061679320414761,9.97893680082403
0.38350834222427554,4.807395818487194,4.465040300428953,0.03980903084527121,2.963612620463465,4.586949043017,4.568232500085259,4.5702988956064985,0.5374254941282901,4.637709117306429,0.8739133344236443,5.104546145252812,3.3701871129211227,1.6535192909296654,0.48679523163443417,4.843721890401952
0.4757081835802195,8.627647559065878,5.436150521062444,0.08394647729796034,5.565686792037162,5.960606935102405,5.876311817767018,5.885161354222404,0.6205003814435424,13.039265201677324,1.4559235800025228,10.31848442926696,6.411656419317957,2.2154912767905692,0.5725909770183977,8.57996802737506
0.41386886930749167,4.530335874170447,4.249065756433211,0.03560298899992009,2.660939418111461,4.363422899699927,4.3459302160416655,4.3478673400608585,0.5768274702863314,4.531121490718277,1.1081935327506613,5.755113214418998,3.0674751837173133,1.8312549116901273,0.523227422043341,4.569777208292479
0.2393603674731848,3.8386942664253922,3.698721999178261,0.06164232040974227,2.0696259336770595,3.7918271454221895,3.777745346259948,3.779321534424767,0.3583344308257743,4.353124408205019,1.0896652085851635,5.576919750933598,2.438308150290929,1.5581170908421917,0.318687364093976,3.8821405503663584
0.012607267878474993,1.9340723720651027,3.9211470503511094,0.05089349174597757,1.7204765915551974,3.855933666248262,3.869245685548691,3.867821001935539,0.04342994134159017,3.3657856585242882,2.3715331526007155,4.719581769211516,1.2567058561638902,1.429440261124995,0.03272562430978354,2.1395971212458846
