x1,y
2.717,635.000939361733
1.5084,31.987835095445945
1.256,14.362323916054606
2.2396,226.17745756088684
1.3115,17.22929496027332
1.9125,100.45581254203992
1.1526,10.156818831051769
1.0551,7.267581910654483
2.9988,1089.6014140115142
2.9007,907.5428128581572
1.1321,9.466622241970661
1.6711,51.7416366763086
2.764,697.091551670055
2.4837,391.292043196852
1.4263,24.816911851217604
1.8568,86.64119925975642
2.1218,170.6833839618429
2.1972,204.65064637463112
1.6073,42.98006271323853
1.3706,20.810539579058304
2.0216,133.09218784760725
1.5837,40.09175543501982
1.0119,6.254373993596528
2.6932,605.3845002082112
2.2797,248.26019811418962
2.6445,548.3882063712696
1.2132,12.4494452215938
1.7954,73.34255769675552
2.8768,867.3277185884201
2.5724,472.3987433020688
1.8149,77.3720115496077
1.4801,29.32340873822487
2.4355,352.3951487643398
2.0662,148.8546882052927
2.5328,434.57690801276846
1.9986,125.55349786489178
2.301,260.7477273697422
2.3696,304.5601314134149
1.7301,61.18467930808077
2.8378,804.8935495021601
