x1,y
2.0749,72.31363274596134
2.4696,152.691258802993
2.9587,340.9609690471896
1.0501,5.806597785461733
2.6171,197.0909032262225
1.5023,19.888279502660232
1.0179,5.2784798824604815
2.9062,314.54615482451055
1.6503,28.518190811415593
2.1945,91.66431088480606
2.2899,110.01121879918091
2.3111,114.44508808217446
1.9786,59.27594671984703
1.2004,8.936043912823816
2.7095,229.87315721131736
1.6347,27.486398442926486
1.1799,8.441470519515363
1.3812,14.590739971722703
2.8425,284.7426923061255
1.309,12.05898830193078
2.6529,209.3136366593476
1.1267,7.263310344144375
1.9324,53.769585129040706
1.4237,16.301891190250938
2.4491,147.21764748263033
2.853,289.4971170897562
2.7648,251.53141213589694
2.2185,96.03277869659216
1.7729,37.885234810683045
1.8104,41.229658725824876
2.3662,126.74246071817704
2.501,161.3799322206124
1.2523,10.313161482508276
1.7051,32.443917884643334
1.4576,17.777872319559854
2.5532,176.7204042889568
2.1395,82.2832173453729
2.019,64.49255096790807
1.8638,46.36399966146892
1.5715,23.60366134287065
