x1,y
2.0823,1.0027310551597883
2.257,1.6442008186497068
1.9676,0.49783054477682787
1.1243,1.5865983681353486
1.7643,-0.0016540164362163698
2.6924,-0.05930506994575453
1.4837,0.4842990332388965
2.359,1.7054188433654187
2.6375,0.31591017712983166
1.6868,0.031252522700630676
1.3791,0.8468166234089588
1.4367,0.6496696137732102
1.7307,-0.020679254353564533
2.4223,1.5658486173669692
2.5984,0.5878175290900671
2.3455,1.7168155626550716
2.8017,-0.6024827350753269
1.0996,1.6168907682853932
2.0429,0.821377264440857
2.7283,-0.2577238784857573
2.1102,1.1397391802828734
1.5814,0.17998236920883073
2.9501,-0.6113706536817646
2.772,-0.4926400302888176
1.344,0.9765704968856858
1.9434,0.3953983089835663
2.9444,-0.6193004988946467
1.8986,0.24112983757650158
2.2185,1.54692448016837
1.2148,1.3746797710711758
1.5454,0.28921466692983927
1.0085,1.7478977719516477
1.8058,0.0345865194092839
2.8903,-0.7073043523196352
1.6248,0.10086958188224991
1.2519,1.2669300687293459
2.53,1.0473301671396906
1.1537,1.5347555327438716
2.152,1.3184440053075868
2.4593,1.426707231719276
