x1,y
1.0,4.986660206706029
1.0513,5.810446644176563
1.1026,6.763400153658855
1.1538,7.819319986732871
1.2051,9.051511145262781
1.2564,10.430400547929054
1.3077,11.982817630553956
1.359,13.772966439936312
1.4103,15.731549800154486
1.4615,17.94943215346026
1.5128,20.41976532864981
1.5641,23.176158937712046
1.6154,26.23549801113822
1.6667,29.652628020429077
1.7179,33.40783094228207
1.7692,37.569688046984005
1.8205,42.15179343972105
1.8718,47.167773656063986
1.9231,52.70615585983616
1.9744,58.75562395429813
2.0256,65.37308294372599
2.0769,72.60973751033391
2.1282,80.4686925733104
2.1795,89.0121303103231
2.2308,98.31014827270478
2.2821,108.37684302038197
2.3333,119.28950094741734
2.3846,131.0657863494763
2.4359,143.77665800141355
2.4872,157.50452203510255
2.5385,172.27899442208013
2.5897,188.13312503079936
2.641,205.175570053036
2.6923,223.4419986457207
2.7436,243.04994277154475
2.7949,263.9866907803193
2.8462,286.4028144298416
2.8974,310.2785179196596
2.9487,335.8086308615839
3.0,362.9975409875739
