x1,y
1.0719,6.1741173645445
2.6999,226.27425911109515
2.4167,138.9157084877406
2.938,330.3451949150063
2.4102,137.29106936877977
1.91,51.25592173512888
1.4256,16.37881887405554
2.7708,254.00332460698814
1.6788,30.521808979271512
2.0484,68.52327631575417
1.4162,15.973275970188658
1.4206,16.164353955773176
2.7944,263.7961288859525
2.5395,172.56551190216814
1.9328,53.8180620083382
2.4342,143.35600154970223
1.5182,20.699301677002484
2.8351,281.42888489246
1.9555,56.47830367842516
1.1339,7.396577234230864
1.1813,8.470955242356517
2.4476,146.83109825402562
2.4855,157.04425522159974
1.5577,22.83332964913081
1.7702,37.64981376336723
1.8791,47.936116519745156
1.217,9.367670613110509
2.1504,84.07011414658473
2.9718,347.8437382779243
2.8687,296.72399372467123
2.1935,91.49438573185203
1.5768,23.90832854062963
2.3847,131.09211505701663
2.5607,179.0104059996771
1.8085,41.0425894055373
2.6725,216.23952068934324
2.0711,71.75290148516115
1.3133,12.192757798895627
1.4342,16.74599037718947
2.4836,156.50643697202324
