x1,y
2.5656,69.36501762654459
2.5363,66.65254235091913
1.5906,14.555771905059352
2.3048,48.07633608342492
2.4749,61.27567761372978
1.2933,7.926762402161054
1.6519,16.344509475661184
2.2008,41.13373619762359
1.8519,23.402680372460914
1.075,4.828641411151938
2.2808,46.388109518703764
2.7826,92.0255408196473
1.3398,8.759520064636826
1.164,5.9463378337118735
2.7075,83.6279623244768
2.0164,30.820927510382187
1.8061,21.592678756554132
2.6292,75.51366266253157
1.775,20.43856950354475
1.7072,18.09822522671226
2.8208,96.53190526585162
1.3806,9.577288198814475
2.1969,40.93137963314613
1.9999,29.993047239481157
1.6232,15.485316769351112
2.4176,56.570917412846036
2.3634,52.35254380486389
1.9237,26.444309441274275
2.9851,117.89014743129228
1.2462,7.152148820626642
2.1089,35.71107636470659
1.1437,5.666159782468861
2.8788,103.70717686853122
1.5374,13.136574165609709
1.4138,10.238912585689379
2.058,32.94908744354626
2.6755,80.23523264461413
1.4644,11.344911723187973
1.0064,4.049403963937466
2.9475,112.70841964765353
