x1,y
1.085,1.6598347392712522
2.9827,-0.4955071020899409
2.1334,1.251197581344262
1.0017,1.7257948615082257
2.0488,0.8515662027507591
2.3844,1.673813599829103
2.6998,-0.12315003021728485
2.6659,0.1254590400783896
2.2834,1.6967443257020232
2.1016,1.0935027859820838
1.0029,1.7318329619018602
2.013,0.6906706049793563
1.4451,0.5991550781532541
1.3631,0.9002749285685836
1.631,0.08150177415694118
1.2995,1.1228691743645511
2.6245,0.4275940452115656
2.2774,1.6911261364501742
1.9609,0.4451087604552975
1.8081,0.04083893575461513
1.1474,1.556088723741073
1.7285,-0.010648691358761685
1.819,0.04698681825489018
1.8845,0.18609364498521955
1.9671,0.49997364720606
2.6219,0.4101278947498227
2.6902,-0.04219010065926377
2.6427,0.26728806534096394
2.1718,1.3863992160180094
1.8655,0.15263161983991727
2.0113,0.6747138332686703
1.4175,0.704104457650212
1.2911,1.135981610752165
2.7561,-0.438629211300696
1.6164,0.10446821097783264
2.6281,0.37847549687732035
1.1017,1.6347353919725591
2.4276,1.5572662685579246
1.2602,1.236882498149005
2.5627,0.8408873210812816
