x1,y
2.46,371.72760402438297
2.6608,566.9523401572067
2.7255,645.8662596638072
1.9734,117.7080283721928
2.531,432.94450762114514
2.8201,777.8595728653179
1.3619,20.247804600815016
1.1716,10.836405189761287
1.3469,19.294944884872308
2.4417,357.20602801776437
1.4836,29.656257053124154
2.2015,206.78104803715337
2.6916,603.4452321950121
2.5697,469.7304767674633
1.7275,60.72541701035018
2.6853,595.8049879966413
1.7721,68.78558563012787
1.631,46.086043525082154
1.2121,12.413857834018838
1.0129,6.2871563813159375
1.614,43.83023527094911
2.815,770.1969777260992
2.4674,377.7317601515356
1.1532,10.169065442134713
2.834,799.0004871970765
1.3531,19.681843919441263
1.972,117.27813783667915
2.6583,564.0690077753037
2.1477,181.77726768800446
2.6198,521.2711880384171
1.2325,13.264424016666917
1.5468,35.924639421437185
1.2267,13.025071777006135
1.1847,11.312061141861015
1.0551,7.273432446349713
1.1789,11.105647369460607
2.062,147.31908147484216
1.7252,60.35260118680803
1.5593,37.281488094201535
2.2823,249.7602335180835
