0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.641114461811192,9.324739904624256,8.6239057531851,18.1386170364519,3.164648298736818,6.775119109904243,32.698315437738195,19.29192782591627,36.00249948469297,3.981095412564921,17.09146803971973,5.274465933402382,7.442880298005239,24.053880475232848,28.19148906270327,4.8480999867186325,10.04096194772953,16.068143722308143,1.9950683870956678,26.78045188328131
6.413217482850878,4.9702947539048585,4.526947196319409,10.160002271347214,1.0326555280772447,3.3606196289814365,17.468761470847873,10.82180791745253,18.9169625615053,1.5911361045745203,9.576335028652279,2.4235426191371783,3.814913761592111,13.317807203738289,15.392250343817832,2.1612156116898085,5.412776097574474,8.991634773210079,0.2767865586366227,14.707154113048343
0.6047006934480503,0.09624774226040778,0.01469803437831807,3.5888736849668668,0.34821780081496634,0.2652194884215415,16.925320985929822,4.207637267806366,21.254111284870035,0.4533663355058737,2.984697414837296,0.43335925960378674,0.2849595817654773,7.866174565956616,11.708243246430818,0.4801408626154817,0.2539115665907037,2.463801081339817,0.2767865586366227,10.280666993516899
0.7890794961094354,1.2046503968145394,1.3392113605462832,0.15191249375747518,2.3044372425823285,1.6692798519413703,0.6581924960424459,0.03291199101121123,1.1685743616823672,2.1065232034158807,0.22089798241517045,1.8888806951280257,1.4797527748210175,0.0079660677562714,0.15058837506760625,1.935968763339016,1.0872097525805824,0.31567417588798463,2.4414952698224224,0.058443657184621856
0.1305721838304219,0.23566470522256822,0.3588288903952517,0.5711964128504547,1.3705622612204875,0.6702744308647848,0.41641948710561394,0.6538265090641886,1.0274543536225025,1.1409338619131653,0.5366134711524708,0.8948475952105452,0.4843480084071903,0.5163337576396216,0.2369802954342326,0.9488206754519242,0.13217035030196733,0.47431580350010094,1.6000242850145256,0.37588484013919654
0.04614371902719405,0.023018310500743766,0.04388032470290071,0.008831120585096386,0.03774347991418292,0.04981207035975466,0.020072116685810215,0.046018766180274895,0.0024994846929686787,0.034745435031920735,0.0016444639412682704,0.016745625027382083,0.035083995042239025,0.02060802404015405,0.012135444847274357,0.05414322599163235,0.020777734502470224,0.009831159803852074,0.004931612904332194,0.016891800814310187
0.03909084887288827,0.028704269214019362,0.04915267692256364,0.019869664650695285,0.03969139801583843,0.05396346965987142,0.03997372266641719,0.03431206155712019,0.0193982269259223,0.03234498964983068,0.01204168750444623,0.013547512719449095,0.030578056509632745,0.0352518075548609,0.005005204017464848,0.05122720702885886,0.026897986556523534,0.01961090584230618,0.006148152438715027,0.0006123363537327009
0.07175356202626126,0.028723590950905376,0.01810486248906429,0.021928748934971765,0.20653333122160777,0.04813242351218605,0.04802666157322477,0.029513752892381007,0.02357269397514017,0.23399580005060105,0.010859273953496285,0.15978810971321877,0.12010590525524556,0.04629768863794226,0.016261799863755755,0.21454188398657514,0.021515256722512532,0.014650599541116804,0.35258175709566775,0.010970800015631
0.10330797201255848,0.0285621157338376,0.021014582724518505,0.0814085110153897,1.5841779862732999,0.2216464817652355,0.08950077766329656,0.029925030075769854,0.27115540680764383,1.0685571156205045,0.0642674529534979,0.5334413533296996,0.05224893838050093,0.05071240905219554,0.022236043150481777,0.6624048229856818,0.04448719310508764,0.05668207698949246,2.5089693038728034,0.01981572694856837
0.07220946610288692,0.048683217293381986,0.04630797900217942,0.038988864023579595,0.3963140883997829,0.10665748790010632,0.02481635578798347,0.012906758537674534,0.014346615826148934,0.3826326018153221,0.027665158673290335,0.2579157977419193,0.1675485887711261,0.054331933227445006,0.011233051602111743,0.32815940770210084,0.034118120184015055,0.03047848817200105,0.6493189029638078,0.010892364417721012
0.09142989858172257,0.09173697933044522,0.09912344713023913,0.04925375697268919,0.6384730918718984,0.19500274373157112,0.025206669584797226,0.0009240776382384297,0.0223426351975462,0.5767722169536675,0.035643821380141105,0.39267285892638526,0.24293386244223036,0.06778081341584397,0.02039898651349148,0.4811271142896274,0.06835426562469138,0.03557207467099843,1.0107354670956679,0.021986589633613107
0.08809453289210722,0.06762459349546823,0.06616330009560478,0.03309818817071175,0.42558125440309036,0.12907379726511792,0.04554420191131214,0.016953134448083773,0.012622643408548129,0.41013042825380186,0.02004597418000742,0.2828219320129879,0.18913074963619003,0.05882061383008619,0.023349160006446823,0.3539129254403095,0.05209937560675648,0.021236569479192724,0.6813825100297382,0.020351947443142393
0.08089600171973466,0.06365588351652995,0.0639881662230728,0.03877400769691164,0.4798403520984418,0.13491161609924518,0.03508090446708678,0.012218856464535577,0.0018344080276762043,0.4477024181262985,0.02651520276972974,0.30149279439674626,0.1918181246403048,0.058572184473021593,0.018341250127239306,0.3781337900830506,0.046716865068798796,0.028339138556312093,0.7807138719934348,0.017013743769908274
0.08115110814965298,0.06391098994644828,0.06424327265299112,0.03851890126699331,0.480095458528361,0.1351667225291635,0.034825798037168454,0.012473962894453905,0.0020895144575945324,0.44795752455621773,0.026260096339811412,0.30174790082666547,0.19207323107022312,0.058317078043103265,0.018086143697320978,0.3783888965129698,0.046971971498717124,0.028084032126393765,0.780968978423354,0.016758637339989946
