0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
4.413422602030412,9.573535898960843,15.355380794517268,7.47385237228025,3.6577962290014963,3.321016886593449,37.04589810935755,29.914926795703696,27.832831082949532,5.289634417023638,17.876313207322713,3.0081566833168467,45.72733813974082,56.26453429970667,16.573025393643142,6.86723972238894
7.025505574706163,11.145626519542283,15.161315950352755,9.556744929710696,6.340433747619166,6.0239740369915635,28.05444764055854,24.0551035668251,22.852195150005773,7.784598111881734,16.799467350176403,5.722736960557114,32.721985144184636,38.16226425184431,15.959386964844857,9.078846803792889
6.07452234114653,10.156426767797587,14.262968661258581,8.55676735002319,5.426124148966754,5.131590340622336,27.574502083725438,23.446426090628506,22.203633942990255,6.806943237009697,15.9508359633885,4.854667625755554,32.382196037433864,37.97056555288597,15.08474698864114,8.080528119405358
4.818219822144,9.738913236339,14.439804297215996,7.836936829721,4.0210558128719995,3.658787085576,28.036541721,24.059590542848003,22.823186510279005,5.7157922789999995,16.296553677768,3.3184617656969992,32.43863236134901,37.28198189430301,15.349150026609005,7.2635032171519995
4.820386369457993,9.743792176192908,14.447355482373734,7.840752406719044,4.022799877897773,3.6603419368994414,28.05198906125033,24.072712375821265,22.835587480298276,5.7184423840252485,16.305171858961064,3.3198408116564053,32.45666374753113,37.30286579168777,15.357223135042798,7.267001196059084
4.597290512758354,9.665843632666263,14.421491167911716,7.725060746402059,3.751617729406652,3.3622638709874466,28.063506544144996,24.08154086874641,22.842635990397923,5.536680744339006,16.290970275759495,2.992635453415647,32.46721457132771,37.30914661544256,15.337506905825956,7.136619229378109
6.137370216991143,9.761842027637773,14.3991252689099,8.114015809283963,5.803109479305737,5.680959546301372,28.04847931011196,24.122358521525246,22.89569491216002,6.61744348530195,16.300348092779274,5.582657309242006,32.434186705636805,37.433432072364035,15.32968227425951,7.666802230617692
4.428921540293617,9.628483048556163,14.425857880759674,7.654429201322578,3.5385544630059305,3.123862960873358,28.067788623539645,24.095178937893923,22.858096975980015,5.406252021645648,16.302608752779555,2.726449827830191,32.456664879728415,37.27882569555834,15.345902830024368,7.052806778222619
4.211673729838342,9.564903303013105,14.412920128143686,7.55191993362793,3.26959274915444,2.826182546564027,28.080311550474995,24.108948026986727,22.871242496646577,5.233508686249938,16.300045666728302,2.397950996436307,32.46340392129572,37.27528001617726,15.33850908257839,6.9348535845566195
4.400536279915162,9.607750205914344,14.411124077011555,7.631186290473348,3.508433868342617,3.0929544078491253,28.07470501311982,24.095167775105367,22.85600988497793,5.37963361795683,16.29043202480627,2.694868036588743,32.47154798954191,37.302627983963724,15.332403471968139,7.02873632107742
4.355065319859028,9.607717165006626,14.418782515519398,7.621664536668083,3.4444425495546724,3.0182557555071527,28.0729551319104,24.097631267695878,22.85966938545042,5.349126763821962,16.298247510531475,2.608396468853763,32.46479334860765,37.29020270552774,15.340259963368613,7.014952557511448
4.354810213429109,9.607462058576708,14.41852740908948,7.621409430238164,3.4441874431247532,3.0180006490772335,28.072700025480483,24.09737616126596,22.859414279020502,5.348871657392043,16.297992404101556,2.6081413624238436,32.46453824217773,37.28994759909782,15.340004856938695,7.0146974510815285
