0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.560789146051012,8.043190236424937,12.405956923546348,6.232010118509922,2.836904848120696,2.5831119406037297,25.398639781825402,21.55689477402302,20.34861428293044,4.415967819540035,14.214714121846814,2.2669790340086386,29.634624542181328,34.32450762769156,13.290218071749775,5.747012049456089
1.3044363586979304,4.188276976653796,6.85089894836997,3.0177376536545735,0.8204879743111131,0.6737249221079482,14.012415961546134,12.016542990610473,11.358416707927555,1.8826687635991681,7.943180446758612,0.4569105537300815,16.06853197008901,18.192075501769406,7.387424589327347,2.720388647559644
0.4037665440206002,0.18755433746409444,0.9238238709709208,0.3222577462296714,0.33290861911919967,0.3646950540102809,9.006258327532148,5.870832021680673,5.048316800019091,0.4853334025163969,1.5333990854758994,0.31012235069179184,13.297813597559497,18.991326672015106,1.205907321893367,0.39257232706714795
2.2083164286551513,1.3845362831173453,0.7297590268064074,1.7606348112007746,2.3497288994984697,2.3382620963878336,0.014807858733135504,0.011008792802076783,0.06768086707533172,2.009630292341699,0.45655322832958944,2.4044579265484756,0.2924606020033096,0.8890566241527509,0.5922688930950812,1.8190347543368004
1.2573331950955176,0.39533653137264935,0.16858826228776636,0.7606572315132683,1.4354193008460583,1.4458784000186058,0.46513769809996575,0.5976686833945166,0.5808803399401867,1.0319754174696616,0.3920781584583146,1.5363885917469156,0.047328504747461864,0.6973579251944102,0.2823710831086359,0.8207160699492695
0.0010306760929879033,0.022177000085937593,0.008247373669648894,0.040826711211078504,0.03035096475130361,0.02692485502773012,0.003098060825404758,0.01549576882498016,0.038672227348563126,0.0591755405400356,0.04636044407881457,0.0001827316883606933,0.009107819167681441,0.008774266611446535,0.017968045140770883,0.0036911676959112683
0.0031972234069810312,0.0172980602320294,0.015798558827386344,0.04464228820912286,0.03209502977707723,0.025370003704288546,0.012349279424928028,0.02861760179824202,0.051073197367834666,0.056525435514786615,0.03774226288575022,0.001561777647766771,0.02713920534980474,0.029658163996209908,0.00989493670697783,0.007189146602995855
0.21989863329265802,0.09524660375867455,0.010065755634631302,0.07104937210786222,0.23908711871404398,0.32344806961628336,0.023866762319592283,0.03744609472338567,0.0581217074674818,0.2382870752010291,0.051943846087318946,0.32564358059299137,0.03769002914638264,0.035938987750995466,0.029611165923819627,0.12319282007797927
1.320181070940131,0.0007517912128349735,0.03243165463644715,0.3179056907740412,1.8124046311850415,1.9952476056976418,0.008839528286557652,0.07826374750222342,0.11118062922957961,0.8424756657619152,0.042566029067540256,2.264378275233368,0.004662163455478208,0.16022444467247254,0.037435797490266154,0.40699018116160346
0.3882676057573953,0.1326071878687749,0.005699042786673658,0.14168091718734388,0.45215038511476546,0.5618489797303718,0.028148841714241257,0.05108416387090031,0.07358269304957332,0.3687157978943869,0.04030536906725857,0.5918292061784474,0.027140337547088222,0.00561806786677721,0.021215241725407452,0.20700527123346912
0.6055154162126701,0.19618693341183224,0.018636795402661832,0.24419018488199118,0.7211120989662558,0.8595293940397029,0.040671768649591655,0.06485325296370448,0.08672821371613537,0.5414591332900969,0.04286845511851212,0.9203280375723315,0.03387937911439565,0.0020723884857005714,0.02860898917138499,0.3249584648994688
0.4166528661358502,0.1533400305105932,0.02043284653479205,0.16492382803657346,0.48227097977807887,0.5927575327546046,0.03506523129441774,0.051073001082343694,0.07149560204748795,0.3953342015832053,0.052482097040542186,0.6234109974198954,0.0420234473605845,0.029420356272161996,0.034714599781636934,0.2310757283786682
0.4621238261919842,0.15337307141831147,0.012774408026949402,0.17444558184183823,0.5462622985660235,0.6674561850965772,0.03331535008499742,0.053536493672854846,0.07515510251997881,0.42584105571807296,0.04466661131533911,0.7098825651548757,0.03526880642632335,0.01699507783617804,0.026858108381162538,0.24485949194464052
0.46237893262190344,0.1536281778482298,0.01302951445686773,0.17470068827175744,0.5465174049959427,0.6677112915264964,0.03306024365507909,0.05328138724293652,0.07489999609006048,0.4260961621479922,0.04492171774525744,0.7101376715847949,0.03501369999640502,0.016739971406259713,0.027113214811080866,0.24511459837455973
