0,1,2,3
31.177653741772982,15.110948564499626,10.755460847476684,22.844990065095168
16.801640812367054,8.448564353304098,5.836424598332228,12.72282434321734
14.994008697902167,1.9804380738010288,0.47955137325301855,6.755609869891693
0.42057211703887276,0.39331985789143076,1.005711650812227,0.06215862133951333
0.12945659754165462,0.42707009449045685,0.06713135433952644,0.6293508675568482
0.0201473946449795,0.007623279624628054,0.05507966591431668,0.042958873470166026
0.0011952255129443756,0.001563616530219747,0.061655390875611005,0.02908908726574211
0.008282822928443068,0.007728176843318835,0.021484171401981556,0.018933207809851638
0.0002284177021749656,0.019010016957771825,0.011190436848936614,0.004995099138856318
0.00833865119364674,0.006382388086148438,0.015375379890675944,0.007778576246966651
0.004526190951011699,0.007971340951531403,0.010933013032612848,0.006087752824416981
0.00941840078510836,0.0043770843404296045,0.0015901160443387852,0.005596303255750001
0.0008432897575474385,0.0031803689045162287,0.004858918943803303,0.004439471209813917
0.0005881833276291104,0.0029252624745979006,0.004603812513884975,0.004694577639732245
