0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
14.220215155259242,11.241487646884664,10.378407718806782,24.06079072141877,4.021530497921852,8.125299621482702,52.521036423668015,25.884165093722636,60.256610769563004,4.835429077059048,22.358265454557024,6.3026066737985955,8.824620716239762,34.509755041189464,42.64333230913409,5.778259124103151,12.166673514320234,20.76274480364796,2.718281828459045,39.75341887679821
14.404593957920627,12.349890301438796,11.732317113731384,20.623829530209377,6.674185541319146,10.059798961845614,36.25390793378064,21.709439816927482,40.171073846375336,7.395318615980802,19.5944660221349,8.624846628530408,10.589333072826257,26.65154654298912,31.085677437770876,8.194368750057649,12.999971700310113,18.614617898196126,5.43656365691809,29.53119554046593
13.48494227798077,11.380904609846825,10.751934643580352,19.900720623601448,5.740310559957305,9.060793540769028,36.01213492484381,21.022701316852082,40.02995383831547,6.4297292744780865,18.836954568567258,7.6308135286129275,9.59392830641243,26.127246717593227,30.698108767269037,7.207220662170557,12.044932298031497,17.82462791880804,4.5950926721101935,29.09686704314211
13.569370742783997,11.168258215125,10.436986077888001,20.480748157037,4.407491778651001,8.440331180263998,35.615787554424,21.630509059735996,39.0,5.2540499775330005,19.375212503660997,6.719220308375,9.074496302963,26.664188499273003,30.922953617855995,6.2042567607270005,11.933539682232,18.308774882111994,3.0,29.455860082466998
13.576423612938303,11.173944173838276,10.442258430107664,20.491786701102598,4.409439696752656,8.444482579564115,35.63568916040461,21.64221576435915,39.02189771161889,5.256450422915091,19.385609727224175,6.722418420682933,9.079002241495607,26.67883228278771,30.940094266720735,6.207172779689774,11.939659934286054,18.318554628150448,3.001216539534383,29.472139546927576
13.54376089978493,11.116516313673351,10.375000890696036,20.493845785386874,4.16321496751521,8.342386686392057,35.64374209931142,21.64701407302389,39.02607217866811,5.05479961251432,19.384427313673225,6.5761778236891635,8.989474392749994,26.68987816387079,30.951350862567026,6.043858102732058,11.891246691007018,18.31359432184926,2.64248663,29.48372268329694
13.512206489798633,11.116677788890419,10.414120335909619,20.553325547467292,5.953926285010118,8.612165591669479,35.68521621540149,21.70645285599204,39.27365489150061,6.357352528185426,19.437835492673226,7.269407286732082,9.16182923638574,26.694292884285044,30.912853019552788,6.920804809704315,11.868274754624442,18.355625799297634,5.504037690968471,29.45293615633274
13.543304995708304,11.096556687330875,10.346797774182921,20.510905900475482,3.973434210337035,8.283861622004137,35.620531793526176,21.663621067378596,38.98815286886682,4.906162810749599,19.40123319839302,6.478050135660463,8.942031709234113,26.697912408460294,30.94632211430538,5.930240579016532,11.878643827545515,18.329422210480143,2.34574948413186,29.48364424769903
13.524084563229469,11.053502925293811,10.293982306054861,20.52117079342459,3.7312752068649195,8.195516366172672,35.62092210732299,21.675603748278032,38.98015684949542,4.712023195611254,19.40921186109987,6.343293074475997,8.866646435563009,26.711361288648693,30.95548804921676,5.7772728724290054,11.844407682104839,18.33451579697914,1.98433292,29.49473847291492
13.527419928919084,11.077615311128788,10.326942453089496,20.505015224622614,3.9441670443337276,8.261445312639125,35.641259639649505,21.659574691468187,39.01512212810152,4.878664984311119,19.393614013899736,6.453144001389394,8.92044954836905,26.702401089062935,30.958438222709717,5.904487061278323,11.860662572122774,18.320180291787334,2.3136858770659297,29.49310383072445
13.534618460091457,11.081584021107727,10.329117586962028,20.510691044148814,3.889907946638376,8.255607493804998,35.63079634220528,21.664308969451735,39.00066507666529,4.841092994438623,19.40008324248946,6.434473139005636,8.917762173364935,26.70215265970587,30.95343031283051,5.880266196635582,11.866045082660731,18.327282860864454,2.214354515102233,29.489765627051217
13.534363353661538,11.081328914677808,10.32886248053211,20.510435937718896,3.889652840208457,8.25535238737508,35.63054123577536,21.664053863021817,39.000409970235374,4.8408378880087035,19.39982813605954,6.434218032575717,8.917507066935016,26.701897553275952,30.95317520640059,5.880011090205663,11.865789976230813,18.327027754434535,2.214099408672314,29.489510520621298
