0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
12.462199217603594,30.787230196568284,56.266537619566485,22.775832597567835,10.192987664578753,9.217464502312948,187.935721978943,139.03142684698437,125.72537943132684,15.236593474839434,68.7928627184111,8.336971325534106,254.09291316696084,343.4700784472413,62.22146271796138,20.596064214640606
3.354765636565407,8.697527734489645,17.563985641519555,6.2385173699721586,2.769095027530494,2.523601324662078,81.41250502308299,54.70344045458541,48.00386488321977,4.096244720757534,22.428927420222173,2.305156047727997,122.22737112730113,184.9690362561185,19.83741458611705,5.601348446303267
6.068483066136763,17.386926698944002,32.33632361339224,12.481381598922816,4.667327232476567,4.071388996863472,99.0832422702687,75.79864853085563,69.20610129287243,7.795004843149715,39.35534031767028,3.538746658979662,128.70518754653295,166.18588325728294,35.69763273938952,11.13138121612291
9.985761369354513,25.518997428197927,45.040930354962974,18.918509348439503,7.950288662218215,7.068731888658818,128.25241956383087,99.6408092452251,91.47844516788146,12.44082730165312,54.02014086343436,6.270510350265828,164.27875581192882,209.43609675161517,49.352130221351715,17.07397444002103
3.3207357476342505,15.211571292619572,34.05906230804257,9.62452849300147,2.1998703300961115,1.7668181058115575,125.37680235879708,93.30759660416412,84.22567273820995,4.857981332489466,43.392025582882034,1.4044184611455275,165.69545639847263,215.79974418110496,38.49696298557626,8.182969361535632
2.3869669571001175,14.315913304630486,33.33933833861337,8.688777393999954,1.2909499450490447,0.8740683404679312,125.38277060792971,93.09749280901052,83.93505077672687,3.911096452378809,42.758739877842316,0.5314448090085246,165.97646466959495,216.34837927376833,37.82433951803241,7.237990114026882
1.9783161343315903,14.424275558982611,33.57148666499873,8.66857125513971,0.715569243498849,0.2094659035428057,125.43294170914399,93.22878996647648,84.09801908820938,3.6513565354811948,42.99638646104011,-0.22649708531169743,165.904386745884,216.1610088996454,38.05757374506562,7.166442359578176
2.351735039831674,14.393891951705575,33.4744928667174,8.734473154703387,1.2185099045424599,0.7808264655869376,125.44267692442179,93.23025400212158,84.08860713003666,3.9072091053395015,42.91011329791807,0.41508482278781944,165.86178050935536,215.97452571889102,37.96430136469486,7.2735879755467
2.47886209711472,14.259837672360135,33.42731141442951,8.624474740265237,1.4747978863682867,1.1075269475433278,125.53987867330473,93.32525255949179,84.16601932374445,3.927296393789068,42.90438543386171,0.8158633994997729,165.9999994276489,216.15357748065813,37.94371333813014,7.183367554652927
2.052643466502311,14.35764638806753,33.567749066660156,8.607392187640324,0.8750117337284116,0.4186832762212216,125.49865552209491,93.3089645924125,84.18092155828215,3.6605344581012424,43.021664831066126,0.036475176701810774,165.9089525051584,216.07418315077234,38.06657888398277,7.116209157211601
