0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27.397922663438084,18.692558646961523,15.58381854216481,66.21161709825552,1.2527860456356041,8.516698064549292,194.9941225161385,73.6378042216084,231.71413568485323,2.298317736663973,59.56125139378053,4.530420818414681,11.487099861508744,111.09910295776328,148.68571438246127,4.251349175246613,20.246651264078434,52.34092243229624,0.311933916601679,134.74670830553225
22.04071963554729,14.213719311939732,11.364360286345,58.10729272244393,0.9657766443219966,4.988205587230921,179.72856194799056,65.04464781538213,214.62859876166556,0.18552366430784017,51.91841755690165,1.5747186831278492,7.742117740829644,100.2602654892982,135.81210470742457,1.4635576058743407,15.491928302217906,45.135371577349275,1.4776489977408638,122.58777944691525
21.49878520304754,17.104471647190003,16.667754135812025,34.27403370045273,8.775514388294386,15.021360246334265,112.76666746654135,37.68072817321115,145.10683046978951,10.138352659932565,31.151596212708043,12.60571580212567,14.665697271178912,56.286163567302665,78.34045481949605,11.152227786989506,19.483809262927476,29.520735651874645,6.186944887246492,70.38054414346041
13.820429949185348,9.602238817368415,7.631969811803938,31.471232306422444,0.550673592596306,3.2015083362542587,36.915315133011546,33.859853129332045,21.95934650846121,0.06332711695824544,29.204608744475856,0.984862680424726,5.406416538019655,42.455865673954506,44.795335767150576,1.1549529417490003,9.854578871895116,25.810561077514926,0.7582062820666444,44.30503603489076
0.13097080735701638,0.9683637600642214,1.9761119928628723,11.004516559249453,2.8360463022667908,3.8042210648191013,45.17813727239684,12.889662662587078,53.944303376164214,3.2465646253584897,9.438576914625507,3.8856996493068454,2.416652788256446,23.00377103326153,33.40237057746927,3.1045830427464693,1.7237760073297892,6.899122185464492,1.7097365864348986,29.254863670754133
11.68433092097095,10.431697114855055,10.75272187400915,8.40883559759159,6.424797373850988,10.768974040734978,4.640851128730674,7.910158203170511,7.807345008545298,7.515227808417366,8.674808850846489,9.366789047407803,9.9463770053221,4.280839161505213,0.09627421081768262,8.15344380299048,11.921466256587582,9.990821063580142,4.193704669820464,1.9217712867603325
0.6426958833653345,0.3420135033119074,0.18284649608498427,0.38511584633776863,0.2206423407796101,1.1046473711868998,0.01223869369519548,0.17932780502876255,0.2272504039381431,0.39147650217497887,0.7395088565617982,0.8952166274623021,0.062096636947947204,0.13643157001453687,0.18011023958641204,0.12246584831045748,0.9909510161855657,0.08011494553243637,0.24772092106000065,0.37734067022478257
0.11039927915008363,1.192826804384893,0.68909383140495,0.8037568600210392,0.7027889401630372,0.17769473504878341,0.4833005704426512,0.5260038246995435,0.9011077906374965,0.5512667815526777,1.2088733228085147,0.052490961525157864,0.97270278709723,0.07661029237418404,0.006024981497262161,0.8276313136238684,0.1714536956624606,0.4527877527002957,1.0990803925096564,0.48130253717721416
0.10955334627220026,1.0243560321056755,0.5502111012466315,0.601975976226754,1.1923172227200265,0.20616430048377765,0.32613937651038327,0.34848247145728806,0.652271244821236,0.8825907349231179,0.9980920726834555,0.18249110544363845,0.9033318125772514,0.15003185498510163,0.027204197301728072,1.0192789268358258,0.36027659411853463,0.22568098283522886,1.9533129210193418,0.4865036510683751
0.012672871237821681,1.0952716424741489,0.60323137223806,0.6384812603581196,0.7554244225082081,0.23532251673213267,0.19955515914944044,0.3708253604237939,0.3930392279187629,0.5695807905210102,1.0488333314117284,0.029812336941481554,0.9063006033628884,0.16223258655298878,0.04371362437174753,0.8169269943950415,0.276198811675858,0.2900363755551254,1.239927574418251,0.48715549610957964
0.0506365662377668,1.2142063659923288,0.7292639362553359,0.57960262322662,0.5666728015858706,0.10927748751805666,0.374106584851603,0.29195904015361407,0.6274157767110751,0.49994798527860773,0.9946697833189546,0.08960652921308032,1.0372568176797792,0.2683251164026643,0.06626372040199158,0.8415673134189685,0.1751644608158358,0.2591610371625208,0.7637637558157531,0.605188009525591
0.09004917949327762,1.0780512421810613,0.6127640912500176,0.5299528317220279,1.0776338461490909,0.13963806512092702,0.26985459887865204,0.27283687691843284,0.5151280588519,0.8430764135519802,0.9379016661322268,0.21818963974814487,0.9725279090616805,0.22123383840856548,0.006155836931640124,1.034638969831363,0.3155747223437899,0.17394301524415567,1.6323712537904786,0.5330879336222836
